0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.8233666398188955,-0.31483922025341693,0.13150885219245073,1.4228995986309279,1.0349178124630194,-0.4330338689158487,1.3294559431128845,0.5419539679720106,1.652426637924456,0.16410447339598083,0.4906613287876347,0.06807484089496435,-0.5922561485565674,-0.6228607983182022,1.9943827868988375,-2.295801529894144,0.011591394246934478,-0.4884613644816909,0.7333235918437374,-0.011851860078603352,-0.8331858527358382,0.08963028892506941,0.3913453247813519,-0.3016013870861325,2.234010751093984,-0.3597836588382487,0.8564427387556712,0.9306143126618885,0.192701803338589,1.248324102854991,0.8748108478320373,0.0007135908410423747,2.4534097262619,-0.3416940561336529,0.43235128723214034,-0.9538241140594131,1.935883177696223,0.3419983793191908,1.5932865471763948,0.07854305295113956,1.5634269195166592,-0.41813968870809726,2.0211777091957233,-0.2206245526950529,0.2927203255031413,-1.0061770703303912,-0.0018292020301854395,-1.1724947169773472,0.1923419230985769,0.3260497333473852,-0.01734836793433825,-0.33550598590467706,0.21691977133553708,0.5228770492821553,-0.26568502679393036,-1.2505704369744344,-0.8434773698604363,-1.2257761307992652,-2.05049480000906,-0.07743002353196993,0.41009236108237374,-1.1254642055111332,0.3012241966700264,-0.003602378793246666,0.08208614722974095,0.04657947337997404,1.2884331106536004,-0.05313343180537483,-0.0022848835011312074,0.5294904747128308,2.067278437376084,-0.3312776599140219,0.7538766876163377,0.7260829125584713,0.8712731845057158,0.008631265693898535,0.5365771890248805,0.7160395818416713,0.8288530477677621,0.25805180975647934,0.3739398579791547,0.8054699209868623,0.5298712791382741,-2.23047853749896,0.6112683855460278,0.09532171737018005,1.870551332444877,1.5772173815827646,0.8482440096872059,0.36465218914013,0.6807506999558042,0.3177499237571343,2.198287060283043,0.34254002337885925,-0.20069705551414074,-0.08004385134779068,-0.2708171523219074,0.4326603630806459,0.7482630488222042,-1.186584712745911
0.9207587869568165,-0.2428473931389081,0.1531082516772253,1.2299421917808655,-0.08072029650281731,1.0869106910121502,0.520464121691958,-0.17048132286718595,0.6146417189500779,0.4960212502264806,0.5738510626007103,0.648016611765813,0.4635658671684977,0.32905034365857433,-0.9037134387359347,1.5153004729282136,-1.2176118420710182,-1.7551440206130615,0.9377429763422522,0.08063650250300312,0.6513453454369769,0.3430283841552343,1.5039887314366056,0.06850504168684685,2.496046575151395,-0.2920630785773065,0.624865943992636,-0.8604131994507684,0.06898073860638887,-0.4057778811220184,0.6247929521656448,-0.33844550519083716,1.023957913961351,0.34446732121882906,-0.1870987095783534,0.17953794852672023,0.4687865302906552,1.7000287494054618,0.46843009392179463,-0.12780926297541767,0.285950056327399,-1.896579711064503,-0.04381041395541818,0.634978485838099,-0.6654812660230562,-0.6415637571898996,1.6293161023078953,-0.016375679339468346,0.7891825875853637,-0.4924488307991328,1.8380862452780171,0.8502142446383234,0.7138933926947688,-0.8837305277834514,1.2285567484422786,-0.017044583037828506,-0.007447995860903278,-0.28967190229751794,0.06607995650165426,-0.22297177704076077,0.7416734242539141,0.3539418632402497,0.9081615640840873,0.5233284221952621,1.1877092154226554,0.8678348059472705,0.39761675019771636,0.1387957952763847,0.8192343708535046,1.6005036869041598,0.7608827200163828,0.05843998872935651,1.4829895574010417,-0.400042257700136,-0.019601003167499242,0.2436571942386674,1.013256869835282,1.23158485765306,0.42359465598128226,0.8551054832778291,1.2561932956960544,-0.5069468797735993,1.4376809706527376,-0.39753399100914844,0.1312339760395701,-1.5918084050805315,1.9423726616423878,-0.7666325155708392,0.6862658087054498,0.46722507495913035,-0.17702695372373922,0.5645519020038737,0.25815321368341815,0.7363920229420488,1.031829229921419,-0.8997244002767053,0.8931810650464268,0.6809409093693614,-0.16974656183675452,1.741291527950511
0.8932598028184335,-0.29149235712614885,0.8418734139656878,0.3296334371167415,-0.4427644904211201,-0.0628186877618446,-0.2895472914317603,-0.881887868580583,0.4842109336516428,-0.3611812942555588,1.186063610306124,-1.136588470475582,0.04842888534478629,-0.24850065186156192,1.791100354137225,-0.2400911753738831,1.5458580157118647,0.4879739233063612,1.565740711020793,-1.3255056899797129,1.6588416336464555,-1.2216223017036298,2.2078168358557138,1.0303674761681574,1.6586908920250485,-0.45262392595462797,1.1011772656298,0.4353991787933018,0.7840920025149182,1.5462879594212098,1.2947231283069172,0.25385754925264414,0.11260773434625537,0.8099874454076833,1.5546535893855786,0.9267470828578428,1.034639755843266,0.5346148130697738,0.24001757845369853,-0.12443542151616158,1.1025401820138887,0.38668207136114374,0.3732466638277877,-0.56363034233348,0.37090607007275356,0.09760473810767988,2.400552596022791,0.039205419922767534,0.8988454527962276,-0.20534923098908345,1.8459836286850173,0.6894879459298608,0.1601074664118669,0.47390008249565807,-0.4562271884720075,1.0618100939246435,0.7578759542382137,1.035825007996487,-1.5372179741735688,0.9922485221186985,0.615640063772679,0.3182873932472616,-0.17369745173805384,-0.0711027218182739,-0.22720592386078664,-0.12854287356835675,1.7276368453365882,0.7845059376607268,0.47174861522568046,0.8795865208920636,-0.53911596852113,-0.470450061891067,0.5466422001313752,-1.1284421197683463,0.13556985058366544,-1.4565616136098134,2.2279794425125354,1.410494944222229,-0.12431558024792588,0.7651235124145733,0.7984039453749727,0.5029424386160593,1.0934705139837186,-0.6064730504017143,0.16248780084115577,-0.5133039781170968,0.05756651555483694,0.12120087305260814,2.0108501602273274,0.21330795072433995,1.5112614483093978,0.06082060427956347,0.5404460682476837,0.45691033766494993,0.07236720893483073,-0.5328989366633722,0.27044661763900035,0.12376962415023374,0.7455857867932035,-0.8817623070071602
1.2961933053962618,0.5576619459288579,0.596874423621753,-0.8381984854161837,2.5693117274117814,-0.2692074330101669,0.9981633085643687,-0.947957474197291,0.5321808279041289,-0.8119540945527655,0.5168814722739223,-0.6435895580586577,-0.014379022961512167,-1.302016631640519,0.2652330967833668,0.13196284032918865,0.0017759985161271974,-1.111775021557113,-0.785213373191288,-0.13347519398482938,1.4434946332894576,0.6655218212890522,-0.7898508875129895,1.1074359746765499,2.7576960770960928,0.16980403044583797,-0.7664207562275771,1.0197240135616563,0.9256018008685005,0.19970099887011128,1.969746258650825,0.604523828144721,1.7812638084803927,-0.3339710441837992,1.3176786025025895,0.5859450450374258,0.2585036189950285,0.13854570118376625,1.333192541104197,0.5112173997414698,1.0863165522753497,0.5158510475928864,1.1548304187734126,-0.017240713410551764,1.0376110654034467,-0.789989917732357,0.8326803054877497,0.3859650061338431,1.4224323701220016,-0.4353106912855508,0.930222525798211,0.34287034179827647,-0.40197311783303236,-0.18334088556933367,1.7664961941030706,0.208117150488404,0.3230576878132409,1.1415840219101479,-1.0767144130809418,0.0036692208613018362,2.1391993767183086,-0.10460100493162644,0.2578771587188847,1.86274871994102,1.2326008798575068,0.8295367057807164,-0.061911593841714074,-0.26737000053213256,0.10602356025478732,-0.11864823928228849,1.6532080017269037,-0.045132923334287145,0.9415697413971835,-0.6882535621753744,1.8083589936384676,-0.04369090287495003,0.07499309196297332,-2.017931246117764,-0.08424064177631518,-0.45465018678652325,1.0574962452824463,-0.6232572244477528,0.8244073362510751,0.9469921793025252,0.8690719935685027,0.5125739481731455,0.4343334099889398,-0.09141698957153702,-0.4396568641430023,-0.6707467774729431,-1.3385965170740455,-0.3161428795406115,0.946731376415866,-0.07891536093179574,1.302314800118881,-0.973484722790405,0.8482747982872849,-0.2799352885074182,1.1307803717218108,-0.8378053632358715
1.3315576344428024,0.15763697524808007,-0.6631486332633355,0.4301740893684112,1.6091471125200592,-0.08568536975382213,1.6628109565652982,0.7139117327427429,-0.6344890672597512,-0.2932502333179908,1.8230886057987166,-0.09558141232658238,0.8990574390779682,0.4984980649223919,-0.3440661481090679,0.9615529086467641,-1.9355500792914309,-0.23055939155818933,0.28131237597635583,0.7450228004881562,1.2051430885684864,1.2270787346101988,2.0318800292191526,0.7770988160649972,3.2104622309823867,-0.10183475932467662,1.7244038984481227,0.3115161510578471,0.8122754497179111,-0.507411067284567,2.3015188461556524,0.11762249061861199,1.2057891998572952,-1.0053479908038156,0.09194086980502336,0.4468884965080908,-1.1184552540037371,1.80406401437714,0.8810167133760133,0.17843832953955815,1.5271726605246683,-0.19663646700521195,0.548242544667589,-0.18617713731776384,1.3351158117423298,-1.2916872621112825,0.9272246388513053,-1.2581792335045034,0.9319111496837482,-1.2767423837764387,0.6123079800953264,0.574145484419396,0.6948260334758584,-0.6762434427632308,-0.3257403530823675,0.37532376164258674,-0.4403541895769172,-0.2657690203123724,-3.562647721416882,-0.1941134511023198,-0.6016738898142813,1.4612033414314711,0.4857022540947337,-0.6298889854095628,1.7058032761035777,0.8807796425539935,0.9593024087203652,-0.13054456255795718,0.7759664776704827,1.2268754939000153,0.7275552669783663,-0.12922776707041744,0.6828180304433914,0.7879955093040343,1.4568261994793184,0.5477144271097827,1.2592851885020122,0.343917741005388,1.2591624481566026,-0.06938426265182174,-0.3371148784093456,1.0648219041700278,2.0151079741015723,-1.4434759798233212,-0.5272401979278734,1.239347363888144,0.9012350859701662,0.6562490455402895,1.0879791049902718,-0.7862023967642616,-0.3843424441727503,1.2548514919855933,1.2234860199184863,0.23838410637319057,0.5762210793014011,-0.182391595679095,0.8141995120475525,-0.07389568717429176,0.432575384629742,0.8619232328303382
1.9832448976907895,1.3372140126793925,0.18418992370887216,0.05095589949172871,2.138642215908005,-0.5608254670167394,0.7813704014270078,-0.0019090648396214854,0.9504242374228032,0.27847136245540166,1.8930632823532145,1.1889067361644288,0.7350781138680481,-0.02411832213183389,0.6597304869406807,0.1356012245938264,-0.9557424798850424,-0.43806388625146137,0.9295137678298991,0.3237861531365579,-0.09786062406925933,-0.577323241734726,1.2049941619536229,0.12991497356926185,1.2785632589787224,0.1476175433043701,0.9173511587649392,0.7829461021162751,1.5103772090610121,1.0543391317659976,0.9918822740572454,-0.08731536734026368,2.4936163114836285,0.13735740040870958,0.9743621008985524,0.44880311341351065,0.7325631155305624,-0.32781656228307676,0.10924141787173314,-0.0688201863236933,0.9205895765463695,0.5832269136166335,1.361176984944346,0.6572407224839963,0.8291065412092852,-0.3348410420549619,0.44988459981034784,0.5745373513642751,0.9732024450725159,0.3808435669920064,1.5336163035924413,0.4340616659264964,0.42558825318888654,-1.5334766395765191,0.672873222493749,-0.13281140799139876,-0.013778590945686897,0.5354441323351874,-1.9035168640256988,0.21086631210731044,0.46608922068243286,0.7582584917562227,-0.6859098069803418,-0.22578725349451664,0.9217485970268113,0.510457177990336,0.2420173951096517,-1.3548038456057447,1.1614475266022104,1.1863272635450863,0.7870674969299924,-0.11551873280102387,0.17403886098434607,0.1862051166219429,0.03600218156692925,0.18198151265346335,0.32634816006177325,-1.7023078577456834,1.116591153807355,0.0551191129645426,0.2139643511911744,0.4089619280603424,0.821424025563905,1.3761441169089619,1.438820750525423,0.1280284964981094,-0.8272519746130764,0.2408699520595808,0.4219595973426131,0.4791954960322229,0.6118364844364568,-0.9660174731275298,1.2350902672969961,-0.0186040727501786,1.5142210622238619,-0.9843972146941818,0.01275706063634896,0.0023260799842216295,-0.3332268980227673,-1.8054214360634135
0.8370200065024896,0.9327186741758908,-1.4350081045261536,0.397931772681146,2.406271929690735,0.8934712010151358,1.2177114064704688,-0.2818681126330518,0.36537581727639884,-0.1693491321756845,-0.592136474960586,0.6568436417456902,0.9522797451771096,1.242926155444499,-0.2849186468229068,-0.09423865161740116,-1.5175801788388177,-0.47651757243686105,1.2297262068916386,0.35606552595039187,0.8131271577144461,0.2874741306131742,0.06385148914470262,1.0802616558002551,-0.5656032915013749,-0.5026293106947852,0.695978872474524,1.0510434379251916,-0.2523861971795749,1.1545156295446877,0.9102695700292258,0.928955129107427,0.9086660694240982,1.0027258822042715,0.33213896798844345,-0.49134998705070576,0.2104071717587137,0.09960239196572652,1.1953629926443872,1.1410979006854167,0.7554293909373646,-0.5723326893075616,0.5565531837722498,0.0038782787874826335,0.22902779797426098,-0.599129132210757,0.5107492375595426,1.5788036569795336,-0.3907557418612,0.3459446457333067,1.1533016110348968,-0.9531285674654332,-0.9433648446217819,-1.047180239409682,1.8741712109574604,0.9936728649522221,0.2978327198420845,-0.704638510211579,-1.0657698417603252,1.076649672932063,0.5190218249083354,-0.5039862112971903,0.1261339866860638,0.18411587622372264,0.48507284449714416,-0.37155782714957525,0.8269093880357985,-0.5355468339157871,0.3797240792938438,0.5167956782723182,1.4074908088789,-0.08774433759888009,0.8563031731906194,0.12449575565539839,0.23142574700787888,-0.5292670495163545,-0.33121909158475416,1.5924639565428347,0.3051630800326183,0.27952628894659265,0.035129835744472704,-0.3705430735338503,1.0022975769520077,0.484364855874153,0.6148313546152003,-1.0905886114258008,1.7933848096093161,1.0518703644590819,0.5129718387630311,0.06822358335619233,-0.18722643872959677,-1.1162736192900966,2.7852457349220208,0.25069044120461936,0.8082211024972785,1.2106165976158987,1.9332070168558237,1.2720664171946374,-0.03661957341055444,0.6004539753583955
1.033157878581237,-0.890101461744346,3.2418493323914626,0.617075264973369,0.4856135302849931,0.7827883729398396,0.9809834982799961,-1.2515640815233093,0.2367561180149116,0.1679708383604044,0.03270221525246461,-1.6604968795752764,1.0759288833842422,0.3332377491021156,0.7639281321754042,0.763548785534206,3.283359133015912,0.032641702612543316,0.7861090067361984,-0.2390350765192106,0.4820676381078565,1.8817839266333525,0.847290988421903,-1.104063741127767,-0.19645641335425612,0.2885054627614162,1.581217873114884,0.4538980395408726,1.6530114568524001,-0.012155441245609508,0.0382289296192162,-0.0802470260771693,1.2294632048286847,0.6997833594199839,0.16188600627683403,0.6550030399251542,1.5640058553246035,1.4000529996042093,2.6774788267479326,-0.2932782391850486,0.3801144911355488,-0.186321918359078,1.5424942959264487,0.06403957353745948,0.4561281784324107,-1.3406986610788276,1.466371934232924,-0.037579646616745066,1.7032997656453996,-0.4833202084735102,0.09519030901848113,-0.864173721066104,0.7941456563444426,1.4045017710864787,1.1965648579137453,-0.26857325441983815,0.058041790155031414,-0.42766363073945035,-0.1660094451168421,-1.108141586945405,0.8164884277467067,-0.1838384913216243,0.7998053405937336,0.9848934231282797,0.45167332132842586,1.6350281934753443,0.9510392603766544,0.9778039401049061,1.2643616060164524,-0.13201940683997093,1.9961447744415293,0.7942400622988585,0.8241164819477843,0.9998265673473954,0.8843421253188536,-0.0291890236032106,0.1642666191469221,0.9661265986148186,-0.016753513217591,0.9209896872895048,0.745065737928005,-1.004378704746141,0.6082512694973712,1.4640623844459535,-0.9924564343823499,-0.6531082280389764,0.7142552045692302,0.29734776467679075,1.24677340183707,-0.6333891395180374,0.24041278847655612,0.6079832075014489,1.3870797890409972,1.505121906863727,0.04238412883707543,-0.635063660895551,-0.8501992076257223,0.26114819987327514,1.5182509129140875,-0.3753713236188231
0.8758339399217744,0.7157579824452988,0.8588880123202572,0.7990977534175097,1.626013204487331,-0.09549239082008429,0.6102204951203806,-0.2551915829618875,3.50492032109919,0.3138188015265388,0.11714053980405614,-0.7250716148670313,-0.5754833782768987,0.2790619088701798,0.22424582762300393,-1.8251473334567998,0.8876831801879603,-0.18144225021509086,1.1522504818688235,1.179044150842015,1.0286422498596972,-0.8813612218357688,1.0797146122969576,0.006492697588104945,0.6674043223468163,0.2900753342244533,1.4503073179205417,-0.2804186123974466,2.3074532347908208,-0.3317677628708785,0.47002137346924305,-0.12652924633056015,0.5385100100866892,-0.2737683691946644,0.19100095885542434,-0.5147388674147726,1.0173544557546208,-0.5913436242449714,1.847491769573179,-1.003819145698673,1.3114550015677575,-1.8067693163691008,1.258422728068453,-0.5756556164322759,0.978921520618552,-0.23605543854308572,0.2297778610455088,2.043190056132787,-0.3499217527893723,0.7035328428751166,1.0034693745173906,1.2130263419063978,0.32914302535626727,-0.8696708263176381,0.06369211542347031,-0.43676948433946094,1.4246426464497484,-0.827617361340586,1.589138483435837,1.408015012677436,-0.8443671097898016,-1.3042586621143446,2.0121827390282516,0.9264118711918164,-0.37629003938927086,0.5850133659373948,-0.25942829619118557,-0.6842095129061386,1.335327757464575,-0.5790860628693392,0.8051663103195948,0.08177425736967095,0.5814155079438738,0.2863329699320263,-0.3021977928266697,-2.1657349668456805,1.4164817297089383,1.489202028449383,1.4346159526241877,0.7583078457973341,0.02324853307144814,-0.41707635052345493,0.13381512369123072,0.3046523290282046,-0.6113289747154504,-1.0502173221277342,1.4818969547599448,2.120867457272622,1.005970077465334,-1.935430026157794,0.641071819980294,-0.257805140021088,0.20977245547196366,-0.15949066676321214,0.8703408568391764,-0.5809173694227997,1.8920467046502052,-1.3975071405662094,0.9650605154980965,-0.7351744173523549
-0.3695650077516548,0.5938495208399645,-0.7420449601580233,0.13573045879080997,0.027950154851441256,-0.21307786893186062,-0.1901323797659309,1.0449117200222546,1.335111710289549,-0.09035964290402451,-1.1868700142988455,-0.30545733102421707,1.0211562145629227,0.07100970337016196,0.35731406385772074,-0.7044987878446941,-0.859924523474185,-1.0157028690159762,0.33056697723003614,0.1085077922960313,1.0694089670324611,-0.12007299946850072,-0.9492789470133771,0.1596318196220533,-0.5127242633552151,-0.7361276284035784,0.9937923950357662,-0.7604132314756461,2.2027858012324257,1.2072828597098453,2.455632513386824,0.12960247101259675,0.9533664741898554,-1.7126640152588355,1.1737035266622362,0.3672928153454045,0.7561574066407212,0.986658508252805,1.828322271321111,1.2325107262815207,0.5317043398028969,-1.4995341717902526,0.38064759304957363,0.47325942363960105,-0.07056514007001813,0.7293448684147219,1.1101509260570865,-0.07680766273141373,0.4575347120990992,0.09563837146592385,1.1716650257334118,-1.0742215839504892,1.7652499367217251,-0.8844595756848507,0.5784240003909228,-1.1294065503311124,2.414971646628203,0.2972412918049925,0.13831034044300972,-0.10224689384737862,0.8005523158011574,0.05729757612922058,2.284256343154736,0.4301966410114978,0.4755041191862085,0.5181580468861876,0.20057799064551007,1.0819968406052698,-0.3461689061810349,0.949534289748855,0.2556073301632421,-0.1823280874954701,1.5704235814903251,-1.337701074646786,2.1674763350827924,1.5091721993532585,0.27215171774665914,0.008360754359369976,1.2427402013373423,0.3922089416716624,0.6840028552930749,-0.7088622813403431,0.47500087990126816,-0.5725811119421441,1.249777925595932,1.6618422887517925,2.0765274173935415,-0.4415716952982154,1.3990976316121952,0.1764598378601081,1.2488721516085481,-1.285724365691773,0.335459319258444,0.5952776473376834,0.6006551605676281,-1.4345131973694742,1.0001647171903614,-0.10240995566511685,2.1247256639718937,0.2854477608887061
-0.06406863968923426,-0.6823509315595877,0.5009764706794304,-0.5544390474172296,1.0209308385924754,1.0528150469215856,0.5875643373176486,0.41833793201376623,0.527965018270539,0.5305463266234641,0.15341387314271776,0.6233646032335269,1.0692147061720658,-0.024337354841746178,2.2710327418375718,1.0960507394218288,-1.6622245253460632,-0.04499794620797165,0.35678740549618937,-0.1693144753446729,-0.6345257050032846,-0.24021233948032042,2.1250297303687513,0.07024750766950502,1.5790477853232119,0.4919379064330721,0.512975486187792,-0.40937444089730624,-0.17109284407115455,0.07510002798424785,0.7079807900573082,-0.3790118258201516,0.6193408985699926,-0.10176966135360188,0.47610247880323364,0.9853045147011285,-1.316081157190139,-0.5641985783573932,0.7760754012001139,-0.12487006090157696,0.5184440825930394,0.5651660025756777,1.6026738562589893,0.46783652043678225,1.0921839522716241,1.4104053914082224,1.8778731260883752,0.20269955545929164,2.5749167998977143,0.7234031279200817,1.1005337401878097,1.692935822993072,-0.6221465874969558,0.5720081799950597,1.79052255345257,-0.50886904828725,0.7294651430251096,0.35720855305940946,-0.587098787639145,0.30381680584046344,0.29696082305835314,0.5915909017275129,0.33106533654242676,-0.22557760025381643,-0.9430367734566899,1.1185611183785145,0.3769432353067115,0.0891807134805816,0.6516366150811965,-1.0148508474291553,1.5565432412916724,0.5277152714286274,1.669655572860036,-0.3351720656306797,0.8558887242153387,0.04451538451266789,0.45104433430484914,-0.25376043085586975,0.9303271031343894,-0.19704541604645667,0.26643111948195364,-1.060940071974043,0.8869060430645048,0.6220672067517508,-0.06561637323490777,0.6746414502822844,-0.5660693991448058,-0.7716941928943717,0.46106616164424225,0.06750092223880674,0.48598230630064937,-1.1778321103908604,0.6030612217173362,-1.3899044668847507,1.4163519964469595,-1.950618381838492,0.017418521259499053,0.8894862921871529,0.27572331083689805,-0.4600585341696074
0.03117137044860452,0.06054689213694648,-0.43315124614607126,0.326128374084469,0.5345704949645493,0.2739619116368398,1.1957517349006501,0.6722183688065942,0.39316680692228173,-0.47819139195368754,-0.04489075162527881,-0.490692321813672,1.822107364316761,0.6113387293339829,1.2514807353492576,0.37653525764170903,-0.8589212060157708,1.0346027064191032,1.2977557078319326,0.8247230543755475,1.0738990317385313,0.2459554002771156,1.4728150272516585,-0.42566693890837626,1.1984455895912112,1.3186280142499271,1.27407126942713,0.5598262266649043,0.10511591409162713,-0.15689724402087266,1.1803708204659342,0.5205843783063507,1.8276347280622909,-0.7467023768895541,0.42729080002648356,0.8012349329368483,1.497830817083723,0.26103839172254945,1.5833747878645172,-0.03568543612821534,1.0394932630433726,0.36354321843511195,-0.35326150294756786,0.28861051709388763,0.37257375045755403,-0.5760133540165042,1.3879149760223675,-1.0050539954340334,1.1373040501280167,-2.02870784455786,1.3433447370407823,0.751720438652503,0.61093944177793,-0.7881446629982454,0.5515670408829323,-0.17545646500543352,2.676818773275884,0.6442059173749408,-0.6477536022657548,1.5905868247971486,0.8541346119161265,0.14186283317230602,1.2930175445950658,-0.8263004722944431,0.39408803025149775,0.8182758466098266,-0.5805853144627953,-0.1365954236785514,0.4394531095008718,0.030615202576475195,0.931165610273748,2.2926949120939093,0.7800013296736402,0.00985995108203673,0.46440944531179745,1.2520135546030007,0.6318623477659332,-1.336798341874858,1.107333610220706,0.022338596803067615,0.8800832276693742,-1.8721538682230079,-0.03436883114917211,0.3109877778328439,1.0438872526190384,-0.29248620984777995,1.8082329037501699,0.19067973117532072,1.1394702988597516,-0.06615407577929885,0.6531041967043854,1.687022985281733,0.5216462690731114,-0.3572837004879965,0.8444377281376692,-0.01657043817013279,1.0653670657908827,0.35826509494985403,2.3025021271685775,0.6918640096083086
1.630311126501248,-0.07785554224497171,1.0746693685066098,0.2007310009615301,1.022517001051518,0.5332328016479216,1.2212860636080205,0.4105814205719658,1.2381970546159906,-2.040481294911059,-0.7700963392499399,0.0638968420367608,-0.01837009741044071,1.327005418297543,1.057301117817163,-0.9280106837054481,-0.27130273993429876,-0.0018225781909428362,0.24857998048984142,-0.40069702500028503,2.261347164238842,-0.5163724815812131,0.929956678644368,-0.5241717226965772,1.7520523324122905,0.17692176087377465,-0.1165665509017001,0.08720852199486613,1.1674808867729152,-2.3361254211865305,0.6983979786005584,-0.6331296238428183,-0.2905605768040329,-0.6353886401079059,1.1520028944007628,-0.3624160212780615,0.533060865465838,0.5941676712205668,1.0345786504706505,-0.09080249210473182,1.8997643613004058,1.3651331961508197,1.5776716785090312,0.06426455135030823,0.981122066518849,1.119652561927386,1.5015830712108218,0.07954487513091074,0.4358999495114113,0.34557222200925214,0.19097946490629636,0.1440568544751371,-0.2834312274772379,0.03018638749905589,-0.4084632068525562,0.5525399672998431,1.7759278922302388,0.17483573557617724,1.5122273181075456,0.412044587116621,2.1966006292707947,0.5448410179635698,0.970422677223097,0.12592249615315348,-0.9322454797579937,0.5310664810041371,0.6264373052018215,0.6509700066610695,1.6799906031514973,2.3898050149380285,-0.06650094025321884,-0.7910710866458719,0.6238185078074041,-1.0302243994531015,1.1497495086140206,-0.02134442283551742,1.8184286244142238,-0.5355130639064424,0.8930321001553648,0.4103786897020385,1.8451523376764816,-0.884058689007732,0.780107589005515,0.0323358362806392,1.2189378233584889,-2.043674712149204,-0.019172790001947604,1.0924292796179358,1.4309156415891895,-0.4922529353413799,-0.39647397420632746,0.5410691553292322,0.010650757463808502,0.42021895106366103,1.6830500605944236,0.45018251170238377,0.8613069202286924,1.861759655578211,2.1833053133086073,1.803595305523135
0.6754130340735487,-0.8027217007033164,1.1505697970288642,0.5885679094265119,1.0892369783273281,-0.18446469257449513,1.3372897867506333,0.22703199538066357,1.0669221316221429,-0.45061401132529866,0.9459026510407458,-0.35104122713571023,0.9759356671131652,-0.07005931078663771,-0.37421786208992613,0.590875912600781,0.42591612488913877,-0.45819960693740663,2.4463212814580055,0.806498018256529,1.995274979676982,0.8488370857292762,1.229395422763981,0.5488187984739141,0.6422230879608873,0.81015887452616,1.628502129930635,-0.15496180858235628,-0.530411802023782,1.024068935861736,1.0379097393902719,-0.9438702911047451,1.5018122577938913,2.0017169174534826,0.2379266597238724,-0.15169112360750822,0.7691638115828753,0.27874720979042245,1.5879156164436687,0.6181176570946328,0.5734982122047138,0.45639101185325626,0.47211440476484984,-1.149466194722582,0.19466780369566072,0.4868070529197144,0.9893105773400177,0.0013269585887687452,-0.7655467705257774,0.41762388751751145,-0.16453716519000527,0.5920266575412398,1.782273596323557,-1.9672672343377378,1.0717777703052422,-0.35624718699436475,0.4915841671013702,0.1879607948280022,1.5033441684321809,0.9558491069609134,0.4195823520441614,0.6731780084570307,1.6846625021512034,0.9978581994319158,-1.5643066167642623,0.5884913271668004,0.045044532993113506,-0.2874067133709216,2.12823087906093,0.394000016663242,0.8753020888226976,0.3395839907480484,1.3902960237831261,-0.36358229840509704,-0.07921011929349941,-0.6244208158613057,0.7828361635837204,1.2721347864315211,2.6670603500803134,-0.4890531224302882,-0.19068278580145348,1.008757153808121,1.7041969683882319,0.22133641340948967,1.414336993397142,0.2037946495424437,-0.6678228717727255,-0.5756083990214989,-0.2884573449763046,-0.4120076166113341,-0.5826492699169632,-0.07992836858048152,1.6230732241828503,0.18961995173582386,0.4464042541373399,0.4954366174717647,0.25521340459646047,0.7094268018487784,0.7988882081617538,-0.018705047915480277
1.6156018803060457,0.1199260067432304,0.4888752175222534,-0.9410763499875252,0.7275216494234253,0.3050163908569371,0.13235997704367775,0.6354462473886983,0.5056851671197433,1.4025414550385253,0.00011424486555991487,0.300902614860142,0.939695429690473,0.7256681193474629,-0.2608120753213534,0.4068731326610098,1.4224945311733845,0.8091872281370138,0.6613568711082858,0.4684608545255511,1.1681102558466,0.38680203331922103,1.2689099983613468,1.266381974206009,0.8726189789767865,0.9345730778030079,1.2906530161802527,1.2839849588228158,1.3513379716172635,-0.09609771986049287,1.0477470559652586,1.3532665288518282,0.7404664489677875,-0.03483376421747436,0.692138322017477,-0.7892491516966631,0.5192294927734625,0.09133585077177075,0.6372402304874112,1.0035339358485966,1.4154137655902939,-0.5944647694701742,0.6410980847525862,1.5718568220299218,0.8076619831619704,-0.8631153002235936,1.349051079550914,0.27287753904912515,1.0074397427304909,1.2007851828801706,-0.9200396740152561,0.6525452309840755,-1.7425003590297412,0.066250814716383,0.8215486291523247,-0.3535683406536292,1.457098378438865,-0.5485769892638412,1.4581584824241636,0.018382134870817718,1.076028224103651,-0.33013228888044654,1.0235612729160435,-0.1171621783622673,-1.2624324517741603,1.1664476142347568,-0.14591405561105086,0.7710998019255818,0.4638396561289494,-0.6086269327164583,0.5117757949292818,1.477995406087778,2.0727663169706494,1.1604709082619886,1.4262941175673587,0.35798749489589987,0.6339931824278717,-1.0175814767989406,1.642213891805766,-0.8190507461081874,0.406395593905108,0.866353750915387,0.3696625260834536,1.701237021668612,0.9120169516290547,0.28499782529484996,0.9261992413280674,0.5681787078056294,0.9964633095309148,0.5147102695939213,2.5888615196242366,-0.10390281834137363,2.216713061015378,0.2356222698667676,0.501938490291723,0.39473575506112524,1.2296726230193438,-0.08255711356492096,0.1380679837495422,-0.4495383843365325
