0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6355748511634358,-0.9163033053609015,-1.9539318700234185,-0.9231015178291961,0.14218130456458786,0.2191375830621477,0.7803338955559346,-0.05470075063577318,1.571291675216716,0.07961339576215092,-0.13360250780365407,1.6741732904278177,-1.113935502113202,0.8301409626321106,0.1324820445248753,-0.3026930857848676,1.0224507747053895,-0.4206163669227098,1.5841660956602428,-1.888972952099954,0.7514008544620215,1.1028889093396368,0.009759982485393226,0.7435664077579169,-0.804012356126909,-1.0246884595884975,1.0027612264119774,-1.4094275896872093,-1.7103105696664327,0.4631766701629069,0.7765760838736704,1.1437223684888607,-1.724080829686732,1.1114385433446319,2.5563360089529943,0.3022717653015777,0.6839826533338399,-0.5555455130698548,1.6583329481079085,0.8416458377051015,1.0579993406836703,0.8576263176820098,-1.1565342865111814,1.603098201050784,1.9050638010558745,-0.2990305355901009,-0.4369973391393822,1.404994288854258,0.48238029712841013,-1.8812881211024395,-1.2689181560220597,-0.8408095284072694,0.4327595555684378,-0.9688639571403046,0.3455996104692898,0.7765322915671997,0.5789042546561383,-0.8336652100132189,-0.3512747500095519,1.4032305085544192,1.0575391436172663,-0.3334643310938888,0.6994691634920623,-0.34920759089378955,0.25867947233787797,0.4613580382988019,-0.7646693968012314,0.3217752710705064,-1.404584889848075,0.4772555982885983,0.2982348599701976,-0.5127371733083825,2.317727842866178,-0.1491480441811489,3.5290868030713387,1.4613021704788656,2.1905461794644845,-0.5628604333904466,0.5073662854586812,1.5029064212396253,0.03838184102606405,-1.5018618506954144,-0.7462727031480181,0.809903370691738,-0.3852166628911329,2.289611474125051,0.5208789492542187,2.447281667119289,0.739775343497529,2.8140048071811687,0.9664372281411956,-0.120870185698839,0.23660783766397522,-0.39104228526933754,2.263650126051193,-0.946345434921849,-0.9258413054261124,1.3539470579436148,0.9142302012031268,0.13227746799765983
0.34677499919404875,0.6777027959476105,0.9601987853864654,-1.7528564085259748,1.5617831594250051,0.06619608683181158,0.8874825285411431,-0.47914327378593374,0.6101684112247096,1.4186570614720346,-1.1818131551256525,1.0239990247221942,1.1251425442514047,1.324378891434697,-0.4677437563995239,-0.10695357637012742,-1.4965413939418906,-3.287984120633323,0.5968282570894379,0.7890376025277992,0.1643264249287119,-1.6601403889305195,-1.0576969991341036,-0.7081139435744501,-0.5694237138509145,1.0854616032279794,1.426114112352781,-0.02329013883574199,0.9788156769744294,0.3742279239374478,-0.15216484090420304,-0.4504655352999711,-0.0819853038724076,-1.2297766173720943,-0.34819389923957567,2.0248661032165707,0.4395302007995574,-0.9642885018884557,-0.8623965611349929,0.021332826514251724,0.9759752290254121,-0.03374552335995984,0.6949644105527603,-0.7453723157138319,0.18347033976401012,-1.0329338243371367,-0.08040427881713888,2.2315780641384175,1.1361053177263751,1.6723689658736542,0.9582810929628631,1.1520495348315083,0.3182010625763182,-0.07411544404380788,2.6495831625157207,0.11613534985763464,1.2324297730255829,1.2036104363779934,-0.6024117133337553,-1.532616672622809,-0.8544624894111317,1.1936372185110873,-0.8787850061510927,-0.32963512218599916,-0.11231237743074513,-0.02658184376259834,0.08139574144945483,0.9641505836686357,2.571833397756317,-0.7700945933708054,1.3799115226104037,0.1450902241600593,-0.08012531042829235,2.2485351191758256,0.1486180457532682,0.2078559743479447,-0.09909707442845231,-0.0862736755522649,0.725296129879072,0.07411264900083123,0.6545043488029375,-0.7734400675338902,-0.6568045687249766,0.8463769246373689,1.3442114682772903,-1.1134435000633804,0.9287108160064238,-0.8283719262517077,0.6983380960801264,1.0415214768010244,-0.2341216698018295,1.6820191746322246,-0.5306167664478375,0.9510681071447871,0.8344203428138491,1.0723095411105188,0.560900029689503,1.926341809086443,-0.7975683433275741,0.7414771656298993
-0.01789893419501161,-0.3793427814087265,0.4378968680752079,-1.0328215642560958,-1.8610190857085978,1.0942716590614618,0.2622357943050424,0.2696565565437751,1.4370955434261317,-0.41819074948167273,1.321343854248956,1.005688607659113,-0.08453181610758242,0.7751969207290144,2.0226835972658277,0.4871223810593446,0.24182185039089707,0.253586063246876,0.2400337248245684,0.0843719954774003,-0.2974524491868249,0.7361196206216043,-1.0953358956734665,0.5778936386159395,0.017878563130788977,-0.01802960889918845,0.1735224047167166,0.9173720746881242,-1.0699651962451873,0.45435293104487656,0.15782382480961057,1.2605344846365247,1.2083424395657745,3.244128806950276,-0.5354254221935668,2.090282327857954,0.5424076348220239,0.7366639396789774,0.4975722022691641,0.33950971520859397,-1.046909427614569,-0.8658035439284593,-0.2690836171806855,-0.5651900958133893,1.257622700462478,-0.893725989479214,0.6830398392195726,0.32091351258519796,-1.6480096123173384,1.3749936036937,-0.24514114573848436,0.5027343869934517,-0.9454739327562983,-0.3611700704148881,0.93284471987193,-0.24307566106244294,0.1650093379869958,-0.0427231051976161,-1.5871383425994297,1.2110646198285093,0.903708014806188,0.2928258916461402,-1.2560442038298827,-1.3490695631537175,-1.766436032079561,0.5712989278292879,2.132187439819376,-1.395715461928628,-0.2208524146375435,1.9299236186451896,0.51139534825475,0.7438734051759355,0.42980812783884415,-0.46269013293448996,0.858620455883828,-0.35704733357076907,-1.3610252145082709,-0.5910123088815731,-0.06672164341121009,-0.4511265372583389,1.648746884166681,0.49221912170763826,-0.019251142673576027,1.2122971857646458,0.3320070106475137,1.7182470585098872,0.3821453188020647,0.0637892841643698,1.1974834422374196,0.08158787221562216,-0.2767038623471313,-0.2282706708408943,-0.5762961809942354,-0.22971885574945744,0.5444433376061137,0.5611347553105677,0.3775477536171393,0.12264657498189403,0.42120845124716355,0.402724649688199
0.9294283186879294,2.034315266606636,-0.9050100296088536,-0.9826834583577242,1.1097759344588423,-0.47544475862076224,-0.9674748335130209,0.10557481200109863,0.35983141540986097,0.11728609491424394,1.5460246125219381,1.6006442751472412,-0.6904072401206236,0.8019772612718752,0.729704829580355,-0.007566874022753689,-0.9823895618392423,-0.7266305772129935,1.2962055947794349,1.3111895462745338,0.2740559139105623,-0.06979493070320253,-0.44602795512241933,-1.3275129838001967,1.086547669844733,-0.15747514058520473,-0.6179275967519203,-0.9713831364934196,1.5252550179934794,0.46915948703063004,-0.7757297034730462,0.5453179553681243,-0.32621314081678443,-0.042924022885877405,0.015272919965425222,0.7066934132192839,0.09440601268060116,1.2199707250859002,-0.4884007379580151,-0.559970623523973,-0.9942782258673409,1.1976192524689444,0.7414129671747985,0.7862904806417108,0.8124140100916954,1.9162196461110887,0.4326156293768164,0.1844632691281695,-0.015810305179895942,-1.6973626577012288,1.1313205625187586,-0.5126272802060239,1.8425187146362123,0.18526193981162534,-0.6867754962794321,-0.19645860502935203,-0.8383461590258945,1.6553261229612726,0.6130881287611039,-0.8033681322560784,-0.84687531736259,0.17520953581923354,0.028090356748995543,-0.503306604160237,0.5827784050805509,0.3474934283148844,0.18015438495956443,0.9915497984103907,-0.5712527250609793,1.6241591101604713,0.4808705167575188,0.9992604308275113,0.3112128657751737,0.8920561578773474,-2.095470203332657,2.058388286557457,-1.6082936716013871,0.48939707204431787,-0.7905626030901155,0.6898619389832905,0.2174405877449678,1.3888481114297946,0.4215851814111937,-2.080252212210744,-0.7766553111525867,0.2182637245087395,0.7830299830838524,0.7473867051545442,-0.0016165048928702408,1.0089439274837262,-0.06580416775492973,1.5063069617500269,0.4774731714940704,0.39696745566327946,-0.26288469630934186,0.9130745889122589,-1.834308804194977,2.969070325759423,-0.43749392995942016,-0.16902225110835178
-0.5372347990471381,-0.5463467082005637,1.4155821412321197,0.36547279423636325,-1.3216654662461127,-0.38158496647978063,-0.5322477940456802,0.806397826149523,-0.8491485952137188,-0.07302812547357368,1.7657867685326367,-1.0617031204858187,0.21916361903681572,-1.383634754728,-0.954090233171646,-0.09175581504567382,-2.061600206101159,0.21172135036700718,-0.3470839852844688,0.3329946925545268,1.3419507470398013,-1.0789319549127143,0.4865438967125836,0.2203203226907612,0.08710146787181343,-0.32657634940306496,-0.9314501677479389,1.2966821495161596,0.5820858401571377,1.0644334856982742,-0.34705681526014265,0.6198093932157176,-1.0205718504840553,0.8845483948066608,-0.28769866583528003,0.3025924678777905,0.9682406495999605,1.5701221007021404,0.5138317765550906,-1.8296966525230391,0.31863112759007084,-0.3297271611179499,-1.7926919505971495,0.5319057269272676,-0.12708796069999237,2.6319481901063577,-1.0375446063963298,-1.9555909495679733,1.3114599807999778,0.5646587493008698,1.431495413812483,1.0039664473860879,0.924970536993018,0.8973410043837216,1.7849015067830025,0.7460387248525615,-0.04486209652204606,0.4659527246823507,0.20238293876082336,0.8519092283031153,-0.8138215394003265,0.3404453672793133,-2.4040818785499014,0.518903931334008,-0.7383975269093939,0.4276935539714365,0.6260077681048962,1.4467463217624397,0.8541221712486501,-0.6204980314274946,1.345709218520537,-0.7537900661837484,-1.5172510708999785,1.9355275551378655,-0.3941209252454748,0.5362472153868427,-0.09350613447393366,2.67785986408785,-0.08420485206287837,-1.075663671114974,1.5257090665221227,0.9753605658001914,1.423618601371738,-0.1941143300083359,-0.09179184087311407,0.2100284425241528,0.9743935276714419,-0.7506146074260016,3.146488215293976,0.33485718865572456,-0.5024214920198123,-0.9586414700628632,-0.146939823807714,0.5044007274375499,-0.027496012310903623,1.1278523623995043,-1.526892312724211,-1.687120402944201,0.8030761095510707,0.6842667957819364
-0.9098995572808047,1.3434507155530357,0.7693306816749595,-0.7828536769486008,-0.07447894680611258,0.42813937997859686,-0.614315359228989,-0.9824079319959453,1.1131447374037615,0.5345866387079945,-0.38119442744579124,-1.3087174602065028,1.6230804904960567,-1.9043541190097713,0.161146795254791,-0.3617830222511473,-1.0469002286839029,1.2876053724700958,2.9632331311113433,-0.7909660005336445,0.23512872776900498,-0.8459040476392821,0.6009698979164428,1.021530689655988,0.35126693952596955,2.088212726323261,0.1394368801013206,-0.7038338365398136,-0.16761024079511774,0.025064559834929,0.16522121066376638,1.3117165534669806,1.5157080086016004,-1.1986570216198942,-0.45141732172636906,-0.11960281205054846,-0.9442496904517385,-0.6989304352438104,0.6384622435537338,0.0851909633539815,-1.5527875194565732,1.8126987172307178,0.13820889232658803,1.4564669062533848,-2.2742661728481517,-1.1836291521033864,0.40852068210118475,1.5901602411887064,0.9624931321801394,-0.3611617652102916,0.30436006451238407,2.1047632769411844,0.12142136928776101,0.9415220781812277,-1.4049425441211458,1.0190752568915693,0.21407143114594634,1.562644607357713,0.3660132143030811,-0.4036324491841517,-0.7524406470652091,1.155789829055496,-0.758162077263259,2.3414541570400247,1.7009875017871574,1.2521589799672117,2.534985678490888,-0.13361845515425103,0.5945311885866871,-0.8289108007747485,0.7656909637922494,0.26765255757219647,1.0963382782597995,0.0793900289359436,0.2103330070851561,0.14567302164269386,1.5932485157745526,0.27115268476802584,-1.173572261307136,-0.6079409495493755,-1.4206613546358546,-1.625242754218165,0.706360530950866,0.31219276567756743,-1.2279861349536525,-1.1572400661511326,-0.46809088058588366,3.4898103849884903,0.262636286566898,0.5973539045124683,0.041855793729757965,-0.3441466869786764,0.9035756406517935,-0.6996557170450384,1.0866913888256675,1.008760627361842,1.1689848663966695,2.476876370862428,-0.37076120420696834,1.1863568810800385
1.3952483623302103,1.2593353540454935,-0.08776061089333392,1.6927905692619,0.7741608966818139,1.4086792912011339,0.2965243057497368,-1.548125540855378,1.2576854538054199,1.4078590851004404,0.547417647240364,-0.6034089044850262,-1.0767986916089556,0.17784829043291506,0.6453685382697542,0.36289522618387554,-0.41873816028624744,0.5947937596819629,1.2510604940280445,-0.9649774788748839,0.3006546545079951,-0.43939260204682923,0.3690240199304293,-0.43745967365986455,1.2010895186428372,1.727198589745,-0.8142813067330528,1.2529510507970432,0.16823675305277763,-1.382276732641583,-1.1254583379166412,-0.006687093161231145,1.4342313309213628,-0.23993785394571615,0.3764064473118208,-0.3169386477157001,-2.0211293635092256,-0.5457566993652441,-0.040266947800257774,-0.2202662009244427,0.6504700208724677,-0.18296923260300813,-1.1986834243257387,-0.8820871102605103,-2.2101199053949796,0.17962577059753138,-0.6577319920145515,-0.6806720980107921,0.3881443975470209,1.0293120669541398,-0.6277475145641348,0.9867162131648333,0.44141641206885596,-0.5917963516932312,-1.279804116693568,-2.176703919800726,-1.0658884756833495,0.1506620142842886,-1.1002660554768848,1.0070477976873358,-0.33336308717187935,-0.9888614011490664,1.147593287472964,0.39485764894830633,-1.7280047839754316,1.2850414013885862,0.4676467411575551,0.9284672530918223,0.6483988505107898,-0.6070193554625201,-0.1560062788473783,-1.5845694025650625,-1.2562213418624746,0.18645414865894877,0.16204135469074896,0.19551601716076486,-0.13230342584391244,0.5188708997542909,0.35401926055355826,0.10103472524731813,-0.6482602729663416,-0.245025266540551,1.0413291328041112,-2.3531323377283315,0.8300373945480489,0.12998173861304588,1.191546864845974,0.9786754259452191,1.9382716887692415,-0.5300153170730615,-1.3016991674930345,-0.20800632764478516,0.0818736159327969,0.0412170761860802,1.5286234990688534,0.4024191646088253,0.5809492032391967,1.05971997134265,1.4098450372506348,0.2828680433135937
-2.071492528906763,-0.07969962314113055,-0.6890176890685911,0.7787583527698554,0.18332957103999833,1.1099944012046359,1.3851926598794573,-0.5754358361073091,-0.02338533311583603,1.3680777581421633,-0.8932754083045866,0.891984641977245,0.13266224769640378,0.9768393288811665,1.7817309301940902,-0.14118849894770497,0.6141256102832747,0.5487096733239879,1.1280021051572025,0.46879384298108945,2.1982068742283585,-1.0626810524162664,0.4911344436544326,0.7498227134676534,0.6222078363700666,0.8638007413175286,0.28645757838927793,0.5358273221433002,-0.03373666475313841,-0.19140352680438705,-1.5495772977079774,0.3090490836428559,0.27992447661260944,0.1738352691459653,1.12877622814125,-0.008293454986513182,0.37703870168887554,-1.0272366127152677,0.9000218132949285,-0.8216611668491585,0.9402038255322366,0.08173103951532511,0.9836928408697954,0.3453653931214665,-0.08611404115495527,-0.8331967439660262,1.6472006547777676,1.3966337522850738,0.5011683923265303,1.7321353053407769,-1.7347417521931934,1.186483565794732,1.1828548057223236,1.868671267609122,2.4179231450527703,-0.32787895032481956,0.656831089401885,-0.20408333509719312,2.0501566817915666,-0.8968748859362887,-0.8528218754011955,1.0071274696266423,0.5314422204374569,-1.265052225471524,-0.06662542634925026,0.8780066121181964,1.6631124201383118,2.1516510400742765,-0.06756881313067709,-1.1910311517144012,0.39807293738849103,-0.9420390292835272,0.32871318359161117,1.8026309623794052,1.943457441345981,2.0989053319970443,2.3702809332356654,-0.6305285416875355,0.6499114572502642,-0.9638519894650499,0.17098006306867786,-1.1287741046562245,-1.440668943763664,-0.1598922078691068,-0.6803472754761732,1.663203546452945,0.36949336838307356,-0.7429113700367036,-0.9444940644903693,0.4088754157479919,-0.1851443275182084,1.303364023781821,1.8856917904965946,1.9245814153191572,-0.7569105906432428,-0.24181124318768776,-0.679322046339061,-1.0091637060866065,-1.096599972359017,0.1230174994913262
1.096063254207295,-0.270455425502106,-0.7690353674128692,0.28794880512183707,0.04620520490490932,-0.09088965139606786,1.1562803793643157,0.690408238479597,0.24571129524018048,0.6307291949255687,-1.2580824210367798,-1.2455468695981111,0.2719591796066689,-1.8570937474092954,0.9657364044783531,-0.1849824441401351,-1.5814324521994763,-0.5022076273672709,0.181068085247794,-0.47454412696323617,-1.6642664742987079,0.6738395597725105,-0.13602588961667297,1.1006554974961373,0.1769106906175732,0.053017155222099155,0.6600132175909228,0.41413321429060934,-0.9002395448187884,-0.2330137778918247,0.804360530274961,0.9465170778013827,1.374003697366455,-0.9247052208582736,-1.3114216502465903,0.10686801379748269,-1.8208682969315415,-2.637498483748667,-1.0058180809430264,-0.0456202467331423,0.5412449824877484,-0.5430198998115718,0.4467055401174288,0.23499600195402787,-1.3570719540489447,0.7673300509694556,0.8758191699201155,0.6100231805846708,0.5822032731766297,-0.5747999694772448,0.8643197503428227,-1.615578266460211,0.4275507200633283,0.042505436886426384,-0.6532831424944485,-1.9771884147456944,0.18117634614433076,1.1371425534496813,-0.5582699342482718,-1.3321716018411318,-0.34281723907331263,0.8032271283176382,0.13768135082986058,0.7475699069112656,-1.2123858067492974,0.20691933486214864,-0.779833458859803,0.9048205507105544,0.07749280454128726,-0.06967317312108467,-0.9977983311679978,0.0863338272878954,2.024537898642728,1.2394557671173032,0.25571378859585625,0.9129324014751585,-0.7584707595345986,0.6938557040742527,0.9440235518671465,0.4816089354102488,-0.24133958335280944,0.568261201571754,0.14156892374534422,1.4900319205596422,-0.46944431381299034,0.2521590187512185,0.36836646519637484,0.41947802452970273,0.4133049692662406,-0.39410330849014313,1.3694331380312288,-0.42715722307835197,-1.5489818932889274,1.0476816964637308,0.276302558040407,0.6315251999386794,-1.8648608925008554,-1.5953859161659456,-0.352581431483838,1.6352509520256875
0.04994071436840106,0.3352470841746804,0.3628548002153512,0.5214055901309643,1.8006410213589334,2.6917982872147954,0.002100867476447832,-0.9034200964653698,0.9102895349717558,0.4304054254691224,-0.5037246590056242,1.8111575888439606,0.2327833761713441,0.3689760145412073,2.066242069597065,0.9325113690603188,-1.1307472655309887,1.2040018639489842,1.35932299031385,-0.8676929462355074,0.5532182753786853,-0.416311994999281,1.1430200207056953,0.45993535906904276,0.03582714161034359,1.016096302467755,0.3407537857142565,0.26345523014364947,-0.31396207472179993,-0.040613357252227755,-0.5133915743451026,-1.072896476628948,0.11157529472166645,0.5311255060463239,-0.33094829399087455,0.894169609124527,-0.6903852461558562,0.32393710431630474,1.130874135353398,-0.6126329161280835,1.1088954914012774,0.19516537690063626,-1.829835206964224,-1.3934470677540698,-1.5119645283934133,0.8061736657353484,-0.757964243556525,-0.04992749777735553,-1.11891987345519,-1.1297327935028523,0.6522520515604492,-1.0686882828130966,-1.497377525646317,1.220406144693324,1.212952559482107,-1.692996267585711,1.0201975551086488,0.12865429050239913,-0.4920288354729152,-0.7343544461136677,-1.0293743803563025,-0.7293830424813774,-0.1130843212001637,-1.7863074115852497,-2.0794247613591543,0.04111195603880066,0.43287221708792867,-0.36963151089342455,-1.2461624125948891,0.661375780192947,-0.6757622513635114,0.37843242351951306,-1.7564563313463826,0.49361299801556346,0.38341371793764045,-1.3907550952384744,-0.8439494400161018,-1.8416216918986608,0.05269199038424496,-0.3987479041225827,-0.10483066728171639,-0.7640019045611697,-1.5550068410398266,-0.8343259326619505,-1.621701983689601,-0.3577296683939493,-0.3844048509063933,1.351464595601985,-0.5970156136523529,0.7002428347996077,1.5581558734687249,0.5904458213905591,-0.812797867671201,0.7267515640057947,-0.1287708820196808,0.5596760844597728,0.451868689728685,0.7153659034141437,-0.18476533766535055,0.08508223347675346
1.425532720442962,-0.416038686691142,-1.3478911582771227,1.8544930864542515,2.022887393227689,-0.636043201542748,-0.2067368306546197,0.07285107615259956,0.8511790701704759,-0.12300520150541788,1.1835538167311639,-1.947226039688508,1.1141388607281812,0.5754292974131296,-0.20844182919436202,-0.6443508834498861,0.40219436053218716,0.3264903485734687,-0.7028121868748052,0.11438370162668854,2.994667806113132,0.9189386306823539,-1.1023474523067132,-0.01869825827121474,0.5010617782602644,1.288569110269701,1.3396310493674821,1.195193125686119,-0.16935702753061968,2.3843866217970793,1.1823776663977148,0.3370252546065043,0.0665000252157173,0.5305036700484695,1.5323860395223399,-0.27761550356015985,0.7436092215239796,-0.66777392203708,-0.5142698107224367,0.0002716886268414598,0.8776214177112728,-1.1563929403841577,-2.353700097342286,1.6267603398986394,2.2496959753894044,-2.7503585921303926,1.6029510448073898,0.4836497580504441,-1.3589701509831216,-0.15227974582736636,-1.1665260753197428,-0.8002573147690812,-0.09233904485268973,0.25464832728095954,-0.1479551582712719,-1.035338192555143,1.1280150975730365,-0.4182536686359544,-0.588669178243559,-0.6527475951172819,-0.15913181723938222,0.20962187348191064,-0.9953498342074089,1.4755459145904462,1.1446027446120932,-1.1490186361354544,-0.7678554449770904,-0.17605035349725068,-0.9116929654912377,-0.5244153942573029,0.3200548341726706,-1.6456412391141055,0.7111995420720362,-0.26190485651740364,0.168100037005378,1.1570986676727124,1.75244888630013,0.20193620061718848,0.03857118399520621,0.7903814732023271,1.999143513386985,1.0280832608761679,1.4096115731480166,0.23619665042358848,0.6672977999094712,1.797450148745654,-0.03229327816699937,0.7162081181955411,1.5497834172081661,0.24569490972964492,0.8682755665770782,1.057792972995583,0.36498333556625207,2.2697806626831087,0.3830340454555622,0.3805509769097322,0.17284166095146697,0.5463161285000857,-2.9210987839886777,-1.0490739377387759
-1.1338498886412074,-1.9574587301802746,-0.4344972284295626,0.7941814450565989,1.9209721498129604,0.6403847735882549,0.20900869354180557,0.43046875920385375,1.1840946272477975,1.070883050471775,0.8611322283181156,-2.252392574159212,0.11560776817380153,-0.012855500618907362,1.0228496367359525,-0.44312394210710176,0.11695511842307832,-1.0404272118815423,0.4485073769141875,-0.48508842049567374,1.740301374657691,-0.6204631498288073,2.3350001875125264,0.8662400622868573,2.297858505193362,1.9221491056520448,0.7337221002427606,0.040516943404929506,0.5556962013865453,-0.11704557339647487,0.538280757432513,1.0665445868230536,-0.22994415624776202,0.3723975700112052,1.2563919696846702,-2.0111921187277306,0.1022539847712656,-0.37832251221213226,-0.6910385236605314,-0.9619979506844569,-0.022241599404284787,-0.5135104209042738,0.6803618999288892,1.5321787121299795,2.316616613278483,1.9441363225737007,0.9071427670430532,1.133340935939232,0.9949967905575108,-0.39919784599404956,-0.8322782114851476,-2.560479781835694,-1.0557875691801313,0.09576321161279593,1.0008649071354072,-0.0037430935318562564,-0.25839566278529036,-0.4237840208532096,-0.9421618192658249,0.3879894148260608,0.5307802729823682,0.6554216415840151,0.37941830520847264,-0.6431297996241243,-0.6988809834839573,-0.20915183011457095,1.247980336911386,0.2938812380710075,0.04042177013620966,1.560270358583327,0.3964964984663977,-0.40040232428797556,-0.7971567644793938,1.013609298876869,0.621786074861425,-0.5012489248074814,-1.0562287496144176,0.9697721699976236,0.9362980272998719,0.6368388626593198,0.9266049866394515,0.6186925961192957,-0.7426632559103812,-0.7179762167542787,0.4398159177675801,-0.1880737998478676,0.022152353997443225,-0.43638083131069644,-0.10031973419112761,2.984401820087481,0.9714224893214549,1.927585254603276,-0.8932401992213013,2.8846491434779864,0.9604132423726751,-0.9065530510346707,-1.1474278025478148,0.09187189603147272,0.10564702417629833,-0.5509563356695759
-1.1711259766574866,-1.061199509003511,0.3863723406194822,1.0452311139105206,1.8169673935323412,-0.7941219458077766,0.4490523899683926,-0.10552412655396909,1.4339907524916484,-1.266493732845426,0.42692687151869013,0.5551492292824223,0.7599560731649211,0.13741768108813918,-0.0065934637321707346,-0.224645936789871,-0.21892314270302762,-0.31957871503489427,0.21683942478950397,0.41556027404793927,1.3234297787108775,-0.4087646417026401,-2.643819508929008,-0.45656155997835374,-0.9984216786999501,0.1377678480143038,0.43991560943569186,-0.8958167712240819,1.947104049308256,1.984962543711881,0.09543697757205925,0.666022485323252,0.07959104719792631,0.17537185502341687,1.3140314518428033,-1.0258104827074623,-0.3956570917440395,1.2069705431194413,0.9698997390032269,-0.883383176266606,0.6542971872660743,-0.5987679123394392,2.973938181894823,-0.3680786661892223,0.2665074181316729,-1.3814636545011352,0.12355291023886991,0.4590144732592024,-0.4814166128143691,0.588413014766421,0.5621964142194197,1.5733389191065286,-0.9433809657569995,-1.5105411453085607,-0.5088550684641384,0.09067919000594922,-0.11007117374726191,-0.8892404125175553,-0.06162748531045145,-0.10092458618672567,-1.1212296630173888,1.1369991470628993,0.9197587360583992,0.9180492340752338,-0.9839803952490641,0.21281626399782838,-1.7115148519441354,0.5231986775514463,-1.5781579995397403,-1.30427413514384,0.3470047115672991,0.8986064151869559,-0.18066452412872827,0.5387709258849165,2.651631736002586,0.9392214288155676,0.19621219400332834,0.5106977276367877,-0.16571012879436506,-1.4959146172318307,0.38109790617387107,0.2541885892535841,-0.581372331785552,1.6592643771623428,-1.6059323591403103,1.24602617725439,-0.45978893425540923,-1.2798269888433647,-0.1819536728318343,-0.03393392588662866,0.689540224490619,-0.0076893191107612335,0.7236499965107498,1.4281450176808064,1.0301127672435648,0.4514274971144202,1.3360094912036262,-1.320334896004247,0.07648291029763356,-0.7964244034028432
-0.0174411724279475,0.15111274883401243,-0.4093539607557187,-1.6626566422580662,-1.4688645938809153,0.5947785430630772,0.10031322797774941,1.3519615974726082,-0.7209840832546286,-1.0948343048868576,-0.022910876668826866,0.4588775277802863,1.1253787409674272,1.0617030280281892,-0.7746509586191255,1.7067889894182322,0.8586414560575262,-0.009039352050812355,1.2918797878204524,2.170946692051346,0.24863948181349896,-1.5137050518434831,0.7416609549968693,1.372439742774097,2.2855359726804343,-0.6676335514498375,0.263459673212984,-1.0842928982644173,2.0842034234292024,1.1068260680992128,-0.513344389343053,0.0008204055436061841,0.7669077594236937,-0.17581976883391093,-0.16268001897122505,0.704753229506724,-0.26736620361121677,1.2839283683201914,-2.110356106106885,-1.443207623733861,0.6312477125741208,1.341354641998073,0.5447069672793219,1.5625809762076737,0.1583957774362626,-0.013680609371583524,-1.8404901293890379,-0.1912594506401577,1.0324872404452767,1.614502822213398,1.1014740606793698,0.31092639002262107,-1.1767424439278704,-0.31713954213635637,0.6339951648300862,0.10527604534544105,-0.38708478860342266,-2.471041085031272,-0.9383750830647674,-0.3098306966582823,-1.8153620684578289,0.6028836680771527,1.7612913479844177,1.9340810252249674,0.17369585262176027,1.0223354729419767,-0.8771279712770935,-0.8609401734729354,0.9581706984135797,-1.2747314579077194,0.03678144806605822,1.8535633402820009,0.8354138628228232,-1.2083041191737247,0.5659853096478105,0.24215435125021245,-0.8243156620990094,0.8504679279289027,1.2886179852610224,-0.47766611677479637,0.6421900106512823,-0.35035540766072054,-0.08400100860296089,0.5579916771294208,0.12152327821818608,1.312983630287616,2.910440544330691,0.11374845655347861,0.6773581919123083,-1.7390622589260767,-0.3057395720129241,0.04767117817922473,-1.3215711083850215,-1.7133866256496617,0.6587844999810035,-0.510181130598496,-0.3064186172892437,1.7879242471415366,1.451323184845322,0.6895004773822258
