0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
-0.6511739478957426,0.7924640992538072,0.8340417309193955,-0.7579085040226041,-1.167352837201176,-1.6911951768875728,-1.5150864820904286,0.04796092337473176,-1.2466595125705606,-1.6223627698302296,0.036444546973130126,2.945882342247525,-0.843273200356427,-0.5326853195727257,0.0800825454802834,-0.5049363798797548,0.622264887382337,2.7945987464298105,-1.6251267415197737,1.372513946302726,-0.18377648957774487,-0.08291933690537234,0.12501599841998098,0.16836429351899573,0.23052173871648707,0.6572082457416581,0.014244690342419014,0.10964966966229994,-1.1178960125398496,-2.658187066659386,-0.18351471923770155,-1.331856934669801,0.5623073944699551,-0.2510691577036358,-0.37074522955227973,0.20698308037353447,0.7602387188403612,-0.2245231983351496,-0.8796338143324895,-1.1664108499905277,-0.9530547284383301,0.7113463279626082,-2.378766874663244,-0.5252474573046275,-0.30160175428912583,0.7487919348055443,0.8351508463212362,-0.25622914689520604,0.3743968124058892,-0.2048291182583653,0.10457994735783295,0.27836910683191396,-0.17885143427263553,-0.576220503704624,0.6129423615926259,-0.47995106409415594,0.09390756488468271,0.45572481740868054,1.5389078970983339,0.25532428454007955,-0.8542280780886844,0.47660176028225587,-1.2883699122551973,-0.11532368385024949,-0.6948775769574937,0.7634064912170797,-0.14373499586840854,0.1123543453047956,0.5674492705957658,1.0418514937684606,-0.5034387151932644,-0.654665697319802,-0.2828734318724532,0.24035999250234835,1.4683101235140221,-0.15933380317907087,-0.7047025184042959,0.24757965946863736,1.3474570699613455,-1.7589932944249684,1.2366741787298696,0.1239761566817984,-0.4110570310133511,1.2795948578571803,-0.21917274991936916,-0.011258293693863636,2.7099028965407945,2.485276777100917,-0.7395992469599582,-0.5260211593875179,0.14993359495319472,-0.5576966247054165,-1.6630040734043579,0.6371913656356628,-0.5007572773167409,1.0765815747628602,-0.6736242430461928,0.042184766203978125,-0.8515036437669505,1.3030559939183854
0.7264261000745276,0.40288016900127344,0.19740777467622145,0.5184951613904871,-0.02409503659242404,-0.8655388891772491,0.6325384923391767,0.4525583466108918,-0.18471824683801055,1.0939728161735935,1.539057051466821,-0.18149305763556806,0.24469148608752336,0.7384272292079088,-0.35976829859738857,-0.49025813042802185,-1.3700511392973773,0.08102368973710283,-1.0127711289308006,-1.3687898442500086,0.28846350422985956,2.800206709977562,0.02696919511788401,0.32815395904133815,-1.0990331355056657,-0.7945376169087106,1.2062846009328148,0.20956954092151422,-0.5023655085525379,-0.4247653493747973,0.26480465317644514,-1.4951640901053564,-0.016395405349736325,1.07895403206024,0.22103542893194295,-0.18737726634291213,0.21119279340735492,-0.4588736820484221,1.4103066506494766,1.403345425477316,0.4338797881325319,-0.8627007198267278,0.035047339977425526,0.7851298337834727,-1.9495761342768416,1.2840633595709674,0.3729101938084495,0.11908482858785999,0.4196258701033624,0.7012023407820711,-0.2980461960527252,0.8884359176784862,-2.3162683287664763,0.8106130972971777,-1.405145776426275,0.24242669828102675,0.6404582125270966,-0.7053479273212628,-1.1994611121834753,0.7267330309319724,0.3358635354222591,-0.5788700630988193,0.836323314889989,0.15407641376010042,0.9193808597138053,-1.155553526738745,-0.9278201090039498,1.0420741248717529,-1.268410886726978,0.05576026169265655,-0.62259244516609,-1.2675666460411612,-0.034114592632695145,-0.7247498193440507,0.32601434380876315,0.4054280337985946,1.5189272379971042,2.516720793887148,0.3333598590476494,1.623326957622053,0.55383210114314,2.7522805005661635,0.16280181326672627,0.5489214874363868,-0.04997331567835231,0.7900706094291681,1.0566328681891461,-0.9691602760554365,-0.8308915329735816,0.9787724062978449,-0.8408362189840389,0.2073278058781195,0.44098276403357173,-1.0077883231255365,-0.23874467445458944,-0.415519502617644,-0.12268691482004071,0.5562764843778729,-0.4919731333316192,1.6743126131645645
1.3259812201221817,-0.7592626884276161,-1.283467077012582,-0.6444483105455137,-0.8957823649740949,0.06788527947183914,-0.8907112253651551,0.033070165501604715,-0.3965908166689657,-0.2920385255074313,0.4469895925592503,-0.5651908112466042,1.157054076134478,0.88813725659536,0.0667075177739864,-0.5230068088348516,-1.5936909064805362,0.29351092970182985,-0.3330064353568062,-0.980991573371425,1.1191376090187153,0.5728862485656179,0.512319910274977,0.5164022258505774,0.053767878608635536,0.7199987664055871,0.5810596237263431,0.1407080762850783,-0.13413726937265247,1.3834450369488973,-0.3907840094856325,-2.117146550219611,0.8883470218813925,-0.4430017691509697,0.03899819054248297,0.6354501213190713,1.4604083207473286,-0.10849336267132559,1.6884852779083541,-0.909278851091212,0.8634886967000349,0.8154353838454615,0.3149515144413708,0.5639210335659368,1.9175143044660123,-0.3105577897529301,-1.1321703657530606,-0.29535679025513845,0.28858510780234303,1.1850470593665463,-0.1436797783133283,1.3414732047292537,-1.593075840809938,1.4020354348772284,-0.2572704669816466,1.3996840298491546,-1.0695840240799628,-0.37509424130805674,0.5192138103194857,1.4918743831574128,1.394487060470489,0.6466131039506327,0.21163102723053312,0.8756356622922987,-0.3447877843540057,0.32296168496503763,0.5598972935879766,0.03908220668386231,0.0035259289535136407,1.786323493030164,0.43498775802498557,0.23286754895856815,-0.8881014784707878,-1.320150021595549,0.5975658980701493,-1.448605801821737,-0.9715643095969361,0.5419175398501667,1.603376698723912,0.3235167508599051,0.7698613345197813,-0.4142603512958353,1.5944118292256615,0.3385282052197587,0.13404719240985902,1.3203889625281964,-1.0666723062293353,0.1589361039879756,1.0431563849391154,-0.8192836434132187,-1.4395416413772368,0.5243290137976313,0.7793336190142733,0.18988970411445302,0.16014229808221708,1.1835335222790861,0.6904668022404541,1.9290925991256922,0.10812960020475589,0.9078456966189579
-0.23548705325795585,-1.3135036727395937,-1.8791671673974313,-0.0008005244347853158,-0.7423447663170148,-0.9544327758879054,1.7266333857013305,0.251407111162678,-0.0730430823628436,0.4631878352228906,-1.4129001132195127,-0.4047684903894014,0.9939384097019344,0.596422862523571,0.9046545517869448,0.39457367103970153,0.7522843195182947,0.7872375407603347,-0.7798562816174237,-0.7747547199911979,0.23975854418829995,0.7397442904585738,0.8544642555984233,0.8392544542204641,0.8302429584797537,0.43729875148836156,-1.366307437618479,-0.15855466075273444,1.3407154294793882,-1.3238131205067771,-0.1292222085910543,0.31692821335614196,-1.1086632322018743,1.266445968895471,0.34854574053935533,0.4809606794694194,-0.14287403145991642,-0.4919387916082482,0.6868367678577038,1.5257824477097408,1.1927174194564008,0.4403302690338474,0.6662203836965719,0.8948851484349551,-1.0125148960688182,0.9455094786934595,1.1215101282139708,-0.7491273931026483,-0.21522925958931308,1.1859281273216689,-0.9868231970439646,0.25956268026724116,1.5679902271593333,1.4123520713292996,1.0066218519738315,0.2854400838759294,-0.08749995351826584,0.8040742480183527,0.0844289106275696,0.5849570676007867,0.8731991018099241,0.9318432946800781,0.1305640996805414,0.41324982650106956,0.49359314948445754,1.1007832705912879,1.3610095683153705,1.011734338497472,-0.8710320349256158,0.032983051273361985,-0.05431490635069344,3.1104581387248933,-0.5908663330665209,0.20613949356553385,1.9224265667985423,1.3653139175002327,2.963217092300883,-0.027545326013988458,0.586806415758925,0.14001954953514603,-1.791938408354309,-1.4864831130413791,0.3943592278184652,0.13054628923678394,-1.7914332676534148,-0.6237682750112756,-0.39594570091779047,0.0366825307522578,0.20861490487222478,-1.217348466175746,0.8349221010760148,0.9796218241089425,0.2355944290880769,0.807042082928404,0.45071725652391237,0.47096124643143467,1.1540269667741543,-0.3600663650218025,1.7107055829366147,-1.5950832229994942
-0.9085042923913486,-0.1757441926819613,0.7867411092523567,-1.6654744981500036,1.1616344707341406,0.895397531522951,0.4655300723211221,0.6575462028247736,-0.4234552116464678,1.0217726035848802,-1.7774348780646374,0.6612879831877583,-1.770235258218861,-1.0859305243860229,0.02684737861164567,1.3814120646279022,0.7016114012748711,2.503635745353647,-0.3197194391292577,-0.7227248013674621,1.152793126474611,-0.6103355768031298,1.3541880360752852,0.014719551052490065,-0.5338037285437283,0.9773150792659222,-0.31298134303989555,-1.9056616438463598,-0.224762292743472,2.1158474300885666,-1.1075647037023182,-1.2326537832338929,0.8959264008641802,0.8030461287925821,1.6471149149679916,-1.8774503674481473,-0.3632780135571053,0.10831892252164443,1.4193178691810358,0.3918234445683569,0.35181142769630414,1.5557671867119272,0.0038547646976728883,2.0739078626932415,-0.8255354918647009,-0.672395156757863,1.1734309998862051,0.678896675665108,0.9462901445658751,0.6107497390834047,0.30760671574278214,1.5921464860971515,0.9875329107461983,-0.7958000858152974,0.789803110644644,0.23407827022584854,-1.0908392529216457,0.7144344884204019,0.6788935690799645,-0.5453930222189785,-0.5749867077442976,-0.5930367361348945,0.1073444434348331,1.1577581589071346,-0.7220801945324725,0.3426475197702908,-1.1690511956922383,0.15939703733808414,0.10848308667253609,-1.1330565467859979,-0.6962376148040009,0.03985994296799322,0.22661002835242497,-0.8964562583796958,0.20973619454881318,0.37305554751901215,0.384553709049949,0.5376268175331185,-0.3132781216475018,1.5786346988843947,0.40599974881565903,0.37237588945157374,-2.1275522084202096,-1.223333148017212,0.04717965959604228,0.40358144522894224,0.6459422276764021,0.18191183653538265,-0.6148142484036719,1.1136959692354833,-0.444462996242986,0.08774654856266195,-0.8788792353324675,1.2720307605448948,0.706119643955895,0.32024162210404017,-0.5291315113160231,-0.2637880981792879,1.5889990050195448,0.09418165161806266
-1.7077144428807645,1.3388050903289737,0.06742521288810678,0.2694277725940827,0.08469508090357752,-0.3214785113779301,-0.16091473815427218,0.30256893930708023,0.5395763889985694,1.5622857142784061,1.8348152065415877,1.5370520873008404,1.505494008382636,-0.5796882967889461,0.44949553843358137,-0.1878894937013913,0.9788860180794553,0.9381308003412212,0.33243531642433777,-0.08081901837717004,-1.9066908104814768,1.6896574216265845,-0.9788279900187563,-0.0717218600037815,2.2719607789430176,0.012660764237537342,-0.9896826290952517,0.45784458183923865,0.9220265620428804,1.0903090411399206,-0.09917408468615088,1.4337229399057523,-0.9170751120934798,0.5872123056610985,0.7701040897076795,-0.40472885189888314,-0.20883750476917126,2.1008153269290717,1.0391528005083792,-0.7459270975450898,1.1308143109895963,-1.83965372713704,-1.3865515209393735,1.2873227637679732,2.5981890518303974,-1.4260092616698243,1.616877353959442,0.7678749932411553,0.25476665678175414,0.12984091269567255,-1.0598678469017222,0.4502124795728047,-1.760062516850088,-0.22475136391641165,-1.3965332761779834,-0.02712750684482218,0.3083513032000092,0.24906786138187434,1.2629972100805178,0.7399501535980086,-1.5158278509744088,-1.3430447376118713,-2.242699319325493,1.1187999219549933,1.9968641482877572,2.3932354279907107,0.42001828155639687,-0.23414466850437593,0.4410195700758236,1.433317274394226,-0.0031539112387758556,-1.8972007006987262,-1.568707486335342,1.3784919118131784,-0.25849976668803487,-1.0466906388035717,0.6709644535652807,-1.2026901244434718,-0.6376252908668216,1.084937380195165,-1.557458421007155,1.4556448005816807,0.641997757357619,0.48936849758944534,-0.9183963901511453,1.3800404904177814,1.9740357018942667,0.1958530420688765,-1.7577695301469125,0.9140266743519232,-2.0667858512237096,1.8996964729154233,0.3987312543892847,-0.8043378930392187,-0.088124733885074,-0.07692349485206912,-1.1937313603794248,-0.1684274376148433,-1.842870465628442,0.41553142217792866
-0.12017235738634144,-0.3332607436641813,-0.05699679880305114,0.6360757803526084,-0.9267131746406027,-0.07612702898274887,-0.7032304867426099,-1.0976291113357575,-0.421555938391854,-0.11570529715127453,-0.8432055032751148,0.48056218207517915,0.5519903233465252,1.2987662882138113,0.7522299910597489,-0.696181023434375,-0.2682929919257133,1.5902603312069847,1.0954705019964444,0.6623451079614149,0.6757736593957673,0.19684583002272826,0.17404930635440047,0.5497820125756439,0.7645915993834682,0.9814562380489584,-1.684900866755198,0.9039069947166796,-0.9940821585278005,0.5585934658133453,1.2799798458570644,0.44462277604176753,-2.328639506538252,-0.38124255609773655,0.22187233014140983,-0.504356147724121,-1.0302580425134524,2.5450184147953063,0.06528672735752292,-1.3343110075530642,0.9230074210543546,-0.5968779550149801,-0.0468346580079303,1.5326446944712941,-0.22800586649527463,-0.5513979334517354,0.12073744764543899,0.6700032131676636,-0.4674746245955721,0.538825783798264,-1.2683071441393616,1.2961556579981153,-0.9601767172084025,-0.1294170074653348,1.4877434421600744,0.18045409807392712,-0.3627867799027623,-1.116030148118258,-0.8718015970165077,0.31943846234802853,-0.9910407133616964,0.15300391646235526,-0.7176300149140674,-0.04896768132840748,-1.7661677773254263,0.08683954309162757,-1.5809646705263851,0.21523798040801867,0.8017548999591151,1.104788811708488,-0.34209937692039827,-0.7347398274159578,-1.5921269135121532,0.15793232315495795,0.427817770442142,-1.3823467782416183,-1.2215217856895273,0.5891410505572258,0.6746644659302982,0.47216131081422974,-1.4355996961013762,-0.223796611749081,0.5952026362995861,2.154933527807776,-0.6321492452655586,-0.28887122794847325,0.15902388272162946,2.0867338015633803,2.8262305942855184,-0.7780679069544285,0.05027187525028488,-0.7213547446406468,-0.7283727305777297,-0.14419460441434256,3.1441718930709577,1.3941979187606675,0.6532332840979512,-0.1798870323067172,0.931663162059621,0.37651859963056367
1.5099473559018732,1.0851288518301787,-0.20865875121404484,0.5335986773827326,1.4535265461016904,1.0082117575517533,-1.0113977251941966,-1.679362250634152,0.2676678377188271,0.6938265488241397,-0.681014049100905,0.7584312758575578,0.6090206561944551,0.6439090437498073,0.06119644826668864,-1.3599055909575508,-1.6680401806921272,0.583752565303836,-0.5285153993324679,1.714686514502234,-1.4974425144063213,-0.26694754942475524,0.26225662379044207,-0.12026505126989456,-0.7054365440836325,0.02748790895961048,-0.7134405453385894,0.8929466482604946,0.2035297735594332,-1.0799018427391038,0.935541086704012,2.0770458083804093,0.17282750286300216,0.8672406758249589,1.5020470258675842,0.46743766579610524,0.21951486004250953,0.5950895561803888,-0.12724722807634573,1.0570497666997831,-0.012393498157093494,-0.8252141927795507,-1.4690504291133075,-1.3691494412148348,-1.6860310320250271,1.0694587682411552,-0.46232944242304774,-1.1881907587277891,-0.005876094179021948,1.711058069304812,0.4168166807321685,0.5812764766533607,-0.5732304952116489,1.5398172559921506,-0.18935374475567787,-1.7683492821514273,-0.768246374828903,-0.6482490177910194,1.5863740028796065,1.2389232804364645,0.3517539861688598,0.9188985051887981,1.9207203026944106,-0.6349751524862768,0.15446650322076066,-0.6429625715651168,1.4180977569515358,-2.39766603984434,0.4886141494273588,-0.603943240726752,-1.5826430922684636,1.3307991948708073,0.327737175104847,-0.4978691888115218,1.1956978780432599,-0.3703083149220509,-0.8180298958516291,0.9125587629692475,0.360978774503836,-0.4545827683576618,-0.04553958836363689,0.4298761487384244,-0.6955777137827049,-0.4875450300436271,0.7831367191018987,-0.9722192864870169,0.15316024239246628,1.0221025408471638,1.6655615607799772,-0.32892712868050006,0.6487705052938366,1.6891846306142964,-1.9442936687726822,-0.4473727887321565,0.5137062673243835,-0.15391243656542386,-1.9231503570139563,-0.10873443015874373,0.3018215103849762,-0.017243094179658358
0.5409779174827364,1.1705479550164393,0.6700420089493773,-1.246520319613336,1.9748862781777303,1.2562685373761702,1.0268315285549123,-0.2307896673241207,-0.5338265444799252,0.7013508871704435,0.6507801148905171,0.4160811101182518,1.2103886423712529,0.8324291747329167,1.6459039596206262,0.45809577859818984,-1.2496011738202775,1.2786725188884096,1.4678335182668125,0.84858796637855,-0.6190993316161975,-1.1994082448424828,-1.2346001352170692,0.9850359722170177,0.2318530871257733,1.2902452403686804,0.09433832319135706,0.07577580468137313,-0.9417492053652553,-0.20710229207979342,0.34295926913475216,1.0229994899454922,1.3934983780539358,-0.090684484346299,-0.3851177621629337,1.3664123229915697,1.7274255970198287,-0.6185878681391173,-0.710533869706976,0.08841836374246624,0.497075259675837,-0.2568145582881865,0.42956949233953545,-1.6016351265283844,0.024264630984973543,-0.8053936683431666,-1.561934584750685,1.579114036250412,-0.2140203386941573,-0.6808129296989858,0.5811114538924146,1.9661666154588957,-0.635110041312812,2.965042942091514,0.1659079367176793,1.5367384578688918,0.120719510011585,-0.2836665310207371,-1.2032408243776862,0.47782361080702757,-1.2056290020170464,-1.5895376885147785,-0.04718701518024862,0.609676778258381,0.5030410079597494,-0.6670224940111549,0.08989331215151256,1.3516060177616558,0.8005461769120138,0.1985923125220186,-0.5294698048654959,-1.7891410117021864,0.6368123393666034,0.2889602321640431,0.03182609503970113,-0.7785966374009763,0.6971044155560532,0.48237885894867544,0.9819562523186247,-0.3745320928456987,-0.17189569064906704,-0.2174294420834173,-0.5139715068140354,0.42647300755500045,-0.13685949719814847,0.24296848097064405,0.0703370591157858,1.3474118901203715,0.9063080415915418,-1.6707843466864358,-0.29134810883001605,0.5650281675427036,-0.13649856443709346,-0.4308736577309233,2.070597090066238,-0.03714219727954576,-0.029759246255831928,0.6174855752004125,-0.2674326139861999,0.4782486311955122
-0.1460328908895262,-0.5091191676099938,0.4645987952523599,1.1178441478087295,-0.028363693576182097,-1.387144867955253,-1.9686214830135524,0.3374522190968664,0.8349302422880124,0.4799765871741457,0.31588102877730817,0.17878057083760854,1.709730092330943,-0.929105146288796,0.8569549177122838,2.405171443522172,-0.11808167761619753,1.2552196189819458,-0.7042069794543496,1.4711392651216548,0.4254886459191485,-0.6536912242676285,-0.8175975235749732,0.47610178819295934,-0.7542860854621104,0.8109623067696059,2.1324161205386813,0.02454605478448102,-2.326430345745691,1.137885088221963,-0.012783270165787147,1.3089994629432418,0.36638515457502674,-1.9811185664056776,-0.05186198544314949,1.3535830310723755,-0.5799558725386196,0.36090965272557474,-0.6129135777714194,1.2955127978341012,0.766063242583094,0.048159807441494784,0.053974414511082085,1.9765266531775023,0.6872034216907976,-0.04496865928323829,1.1502502950245352,0.18555013973395657,0.21912361709636496,-0.11767848341214149,-0.035775080975443324,0.7917473402037682,0.33464627135851466,1.4602755529327869,0.2639909118094435,0.7561550503939851,0.16304273205884676,1.5289077082857054,-0.7444431114823702,0.7946576038156408,-1.014463774604208,-0.13667899644631798,-0.5779053892492647,0.48219637929662884,-0.7550164383505316,0.5497626010000205,-0.7402720997336659,0.7235011071148503,0.8371402204668055,1.8659383516873076,1.0282767637390842,-0.17602137246607158,0.516281347657796,-0.48115382959650094,1.1729287610633812,0.2395639509017533,-0.03545895553789327,-0.408866568049367,-0.01850821015426389,1.8742503057973492,0.7412930962599302,0.3680168576988631,0.15977083213822305,-0.9886046785676266,1.8758312024182997,0.5186431187606089,0.18302883251510016,-0.4381886911590544,-0.8327506475250688,0.45458576189661487,-0.32044285955943874,-2.34294153253886,-1.7405187780629956,-0.19680456797384,0.07318908422451886,0.6303046089218354,1.51655183458567,0.6908426995269732,-0.965098990592432,-1.1790325491129718
0.6989308101404386,1.181399226879208,-0.6242225189226526,-1.370144339482445,0.5400043136859194,0.40601147455527997,-0.6367148249478938,1.9648671099449142,-0.4558798218012884,0.7555033540298068,1.1129321747950722,0.6838164269605328,0.696053444945607,2.0731134349346663,-0.8729128901561343,-1.636435435357792,0.08217126950529474,1.061923216580173,1.2640340252024895,-1.237339192001879,0.2620569918824984,-1.063458659422962,-0.7941280864464954,-0.3981276815333061,-1.764668860812521,1.3636189851962783,0.12988013669386592,1.1952671733900744,0.3749941819498175,1.990947824181307,1.2382493097870215,0.938480228315328,0.04474643296127128,1.3116122956096532,-0.7697908657962464,1.1966414048625753,1.321595900272389,-0.44264825829229254,0.11733282109834967,0.06068319791088653,0.5848900886274678,-0.887702766972295,0.27109757917264093,1.0220351532340932,-0.33787929730883204,-0.9163884130925903,1.4455984277433906,-0.13957066007925706,-1.2199324010496,-0.8461814258306555,-1.641934976792929,-0.1672077860330478,-0.05630645751627636,-2.795333595498567,-0.796536843792473,0.8023809395597532,1.7625449215488096,0.497875738795325,0.8814632236293174,-1.5318294896803675,-0.49803435719486966,-1.9832787474014915,1.8716716835775515,2.274366673631468,-0.4750194769423889,-0.12172949225991953,-2.1504153063529228,0.5127373373980912,-0.16278566485623688,-0.8309927106632558,-0.7617886485926036,0.033081295471450584,-0.6216215072464579,-0.31570816481000125,0.7347983372897182,-0.933415078981833,0.46407224025935123,0.6515022579352303,-1.215709567936574,0.7296395077855597,1.2596885474801607,-1.4030816004724702,-0.012255456206545307,-0.2577665594765678,1.246357739117593,-1.4646644154855515,0.3425874475425842,-1.2484345204444407,-1.0168693877623511,0.9682061793687688,1.680003456221539,-1.386001626355613,-0.7855994746031059,0.5405040185300449,-2.445888415592683,0.251571851932621,-1.7784154703035433,-0.508598823897942,-0.7206467940772409,1.3812205269713855
0.6821988954200247,0.5286591028537151,-0.28194584606621353,1.6339479499150549,0.293412430827331,1.1468420674328472,0.42576709060587914,2.317619671990418,0.3126203702208024,1.1830575037312856,1.5447027129288158,0.5209351590566249,-0.5035884186121741,0.7458621035410655,-1.1635277625964198,0.7797881577856041,-1.4156331785581262,0.19571291678298133,-0.810509877995887,0.1520308939715999,-0.5007268145144104,0.4367472718476838,-0.393910773532849,0.6485395850431448,0.2097711607200155,1.0058520567103992,-1.3501972564851386,-0.7290153062351223,-0.3462270585481224,0.10744409374804258,1.3460785553713017,-0.4105046266142099,-0.9691833464073233,2.204383807009764,0.45844764870435273,0.5299592934158339,0.5168465766320338,-0.09955424245743011,1.3663148256874786,-0.5419364729167351,0.2779772799934719,2.233705424106023,-0.6573316326105271,2.8038068593724317,0.19599351720576683,1.133618395985117,0.7163258938921508,0.4950410258413806,-0.5867723379275831,-0.8848905712066832,0.2879387681962926,-0.2554543921757705,-1.8386401220417743,0.4543659016775738,-0.40453462020898523,-0.9036586110012914,0.6588650110509979,-1.2411939601393593,-0.9712229139997762,-2.9115778164004964,0.22877603069078137,-1.9959671084611392,0.055836753300032446,1.5173480628252949,-1.4681753183829613,0.8508026574335921,-0.44742768806498645,0.9721579897864787,0.6731782379804423,-0.7540489054231352,0.8892732048314892,0.24282943614068295,-0.2983358407134462,0.2833104727367407,0.29762149087868994,1.6604510366534884,0.3532654270360561,0.7676026448627244,-0.0019357727696941995,1.8219995939906397,0.18394517156836138,-1.046216895083572,-0.03544331207077572,2.4876875047010896,-2.5372086445358173,0.3317548490393816,-1.4469320959000946,-1.3042713130348174,0.39547025827975635,0.2584392430234774,-1.387851816828692,0.5877777099178823,0.41091142000500047,1.2922524494286232,0.7308989147453062,0.8981331333350542,-0.7303509614118003,-1.2859527027110813,-0.06034277945487446,-0.8179410641462219
0.38762302026973594,0.9489828837177876,-1.110309516955921,0.7582292713265735,0.2518086292603642,-0.8802584176291657,0.4581045468674201,0.47723675978620955,1.262284436089734,0.9521903921712729,0.671113677594093,2.3714668753645776,1.2415220288154973,2.6143957452916675,1.653710276924154,0.5447753955580752,-1.091636121777056,-0.8637835203239985,-0.5008387083969186,-0.5076405768853476,-0.2703667117923968,2.0310413871710833,0.3243840658583361,1.1752304721282993,0.3572869434932795,-1.4344087530570004,1.983058492292658,0.804730776624226,2.0900344482358224,0.6336992646101469,-0.06391179243071912,-1.691971195434172,0.06857351797897313,-0.31424351451839055,1.2059574100756822,0.6763817037669633,-0.4157599816715486,0.41545011883576277,-0.16526691290687598,1.1078550796087556,-0.21411927259173183,0.3427487619593865,-0.955368304741501,-1.529372183710677,0.9329387971316028,1.0650917660027581,1.6376473094469173,1.2470320138777924,-0.48569521375598745,-0.033027049997080005,-0.11787779439488147,0.6324004497202029,1.0404189067256793,1.0604267037140236,1.5856104371854893,-1.1269834411600401,0.6947210690492983,0.5725071490433453,0.18215228285845253,-0.0035450676548172966,-0.694779274462065,-1.0895936055802693,-0.4350938900762392,0.08157280520538841,0.26584652266493464,0.708972409513396,-0.3027004382348686,1.8821355429119857,0.35834211199198474,1.1284753791386795,0.5840473749404781,-1.1056994566080853,1.1946910974067029,-0.66148401592386,2.7450301722262447,1.638994863187024,-0.08338106000605133,-1.915823667626085,0.20331925313997207,-1.2408119393772021,0.19245374321995531,-0.814693936580208,-0.18132878317706244,0.77525568967526,0.25298065854185425,0.9680558693951249,0.39249829551066384,0.5738232691993652,-1.0728937962900353,-0.062384931171511226,0.033082813770019356,0.22552019836633697,-1.5400027749716043,-1.3245448929771104,0.5971345825937159,-0.012231023803007501,0.05093499315156946,-0.6690830828448826,0.36384625723625674,0.6842094590119201
-0.27504794466556737,-0.30194688683659326,0.5295800027004165,0.8248558229782244,1.0929197544665323,0.06758938204478043,-0.6661606966396844,-0.4189787716420538,-0.684089366725448,0.9727743525063166,0.2215991612422763,0.7133995781841556,0.37001310243625407,0.10686410920869481,1.213840711257797,0.4438001819378552,-1.0819386754626215,-1.8469932546714707,0.09701197097087576,-0.6410856654864936,0.8862619340170345,0.4001935243860232,1.1660143511588044,-1.2249394500098023,0.30964038100147684,-0.9377135969945138,1.3451995209216596,1.0534252307727179,-0.6057737400012805,0.10982665918536062,0.7953792925514844,0.2907583596445609,-0.6452712747654707,0.9777317977870319,-0.8030660514154799,-0.6232999635765282,0.7580140890303421,-0.041681544864774794,0.6424510233994957,0.7340285999195406,-1.1774432300798243,-1.545410488382177,0.060313816601140734,-1.2610925151029801,1.7952861506722408,-1.5009423034872043,-1.9726408123930113,0.7533033138595815,0.804433418727715,-0.6905784819753116,0.026408666510647716,1.115365153177678,-1.0525705742969576,-0.8824794999145478,0.2495432449617056,-0.6508220555745472,0.9447041932237551,0.5009037822019928,-0.046312294515630875,-1.8350244268418934,0.25672573684077094,1.3761489318875881,-1.1384162934973607,1.0238154652500802,-0.674290124093313,0.06443046180732989,-1.495859204722026,2.6642074927712867,0.8913607326486619,0.3959443761147341,1.4006347019833294,-2.3656608864208666,0.04751535230874359,0.3183420999356302,-0.21321055932529528,-1.3429918296559555,-0.366319325099431,1.5519729724592046,0.4999506778403392,1.359814854465699,1.6221639055257098,-0.409306848850386,1.0566674766428021,-1.5010294399066877,1.0517891838860507,1.4387108328769074,-0.4182784668748425,1.6182981778495968,0.11337287361923049,-0.5838683291053814,0.2261734673848019,0.8553975054522946,-0.4828921411140842,0.878981046216772,0.8833739229528194,2.5484820407800557,-0.4545634272298896,0.8108658827192325,0.25891534375500735,-1.196031089298982
