0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.14458160554947141,-0.9035799148422403,-0.36102595836496165,1.151191803393071,-2.3652005946784236,0.48682090033495584,-1.0469318495688145,0.4693307247398391,-0.7403309062098794,0.7615483472813251,0.053033720791436485,0.46296162820553344,-1.7780741493451089,0.8247805862997541,-0.4903127658251152,-0.362262737881961,-0.047847715693620896,-1.1667755711868253,-0.6775506350565903,0.09141861551107214,0.6754109125890279,1.74358569077046,-0.9710541893464165,-0.11050110615949232,1.3526654103972213,0.20093303745960459,1.231919511338405,1.251993954138312,-0.049861898313239034,0.2627370435984383,0.5988093875577165,0.8713376577611818,-0.015883821137275073,0.08755772505376645,-0.2671733108390736,-0.23422051316305081,0.26764688049619084,2.042475196675511,-0.660976846454192,-0.1654537838059013,-2.476019390366646,0.31836446197137397,0.8336390865111625,0.9421379498971929,1.2135351746491336,-0.1427733825266192,0.6814122064428151,-0.7095055610085788,-0.16796307707654698,0.9304382590743172,0.7530287241347139,2.3963977490560717,1.2108697708041936,0.49774292402321163,0.9608771462744444,0.02191371901843961,-1.1156530862591394,0.4081755253253897,1.2055497143495038,-0.1271310791386222,2.685890923541562,0.2236609128081645,-1.6100545907575505,0.19785587325609982,-0.7850032696527154,-0.3087639887930866,-1.2210706822850486,-0.12781978298397773,1.2235815892619086,-1.2199616574386882,0.7976416287693979,-1.0841012089833604,-0.3503794889979588,0.828633080462245,0.08079031820639586,-0.9257285789510346,1.0409296103661847,-0.2702425067867299,0.5581938779880798,0.06547193437991206,-1.7114675113187687,-0.17566329183260398,-0.8125210639944987,-0.5423140905148978,-1.1867416037264693,-1.0083769542909882,0.28138534156651174,0.9895092311740477,0.3110645908746634,-0.1101523598808567,0.4677170488174307,0.4216571110495576,0.01852168394479113,-0.5270862185583871,0.4636372710855232,0.9059179292247244,2.502100683272748,0.41213139993043046,0.1023185616081748,-1.0094440474597888
0.8750648967327166,-1.0144629645613155,0.3474955284425456,-0.20013577622474898,-0.44952534357119966,0.543826172752049,0.10157136394300302,0.5094768749697653,-0.28281612494114117,-1.3152110232244405,-1.9439828044187797,1.9044198615344916,-1.1983592710058366,-0.40983770000748304,0.795744678055746,1.4792816424196227,1.1564530629769683,0.3257647959964305,1.3635479995466575,-0.21590552656136835,-0.7484018787287531,2.14144881930709,1.0639910001041617,-0.045727498080784273,-0.14024302766107252,0.0314477145620472,-0.7849742113823586,-0.5189131063181116,-0.7407777408428076,-0.023023800034602276,0.6505510225673237,1.4938084106458862,-0.3488994744279873,0.08407199566059052,-0.777167219070948,1.3448715408613783,0.8513205188982493,-0.520991290704264,0.5188466303781932,1.3288212966049013,0.318326620186416,-0.9466737074797491,-0.3801284034260187,-0.962990183368345,1.1748997511216772,0.4901195671377785,-1.2242678178239441,-0.20507196337454608,-0.6775297775897203,0.8372904216598271,2.1338577778655035,-0.43719035178905713,-0.2636360053802871,-1.0611082659129647,-0.1628330457716403,1.682146153016855,0.028749987017881423,0.16653802291272513,-0.2893708684537242,-1.1657752320324681,0.9879128978488826,-0.08229945342718592,0.9425421471539479,0.17430870831218911,-1.524635266938503,-0.7163019878046264,2.0348988406435806,0.0015791770140079209,1.997324015203956,-0.498081359765921,-0.7784469892235791,1.89717875380213,2.222186721766611,0.5847049497197478,-0.2215634294731699,-0.3033479536002626,-1.7985794473271517,0.513099318941483,-1.6299386513811174,-1.6457473029268543,-1.0865175370783124,-0.47095112044136317,0.5716370845978384,0.9993943090277151,1.7658977647786298,1.6998616691402217,0.13076832882321027,1.023617761388185,0.10057363600054713,0.6362606284415724,-0.5172809014841603,0.3105213986408988,1.7302085369385292,0.48163777440210426,0.4953141122416411,1.1154987475114668,0.21824578659335137,-0.2561177006724717,1.0283183750853333,0.5857686625772303
0.9660783832762198,0.36712629450318157,-0.6602500529963764,-0.1905244560751076,0.5727654938731674,2.2639932396755644,-0.25995416556053674,-2.2386198570731906,-0.11154151437807347,-0.5049190717291092,-0.525951978952196,0.719657008764766,0.23934129501953716,2.353481259924922,-0.6320878423956763,0.46887624192963057,0.5443495174150098,-0.2122567822739136,1.4161830409843055,-0.5840439756007418,-0.16074822782046402,0.38019716934193076,-0.8567497729104998,-1.3703848740708313,-1.3757839451459213,-0.9036954495202834,2.7347369696884845,-0.3330413830905184,-1.1495086342342946,0.45941874811553934,0.33526850451293116,1.1449742814363688,0.40567122071420214,-0.25701871188750725,-1.0683242030588005,0.6971651599561828,-1.1422205423982106,-1.361206873472337,0.25924641634834056,-0.35740205644181217,0.02725082708329174,0.0004523632029335145,0.47608467029626556,-0.6442272553137751,1.3842861809112028,-0.9631064448470228,-1.632874889378599,-1.3604742955053801,2.0131179700310566,-0.35327979776454194,0.9535196228542405,0.20921449549593774,1.2747725796896072,-1.6472897525707109,0.4269695551312185,1.5905528608565798,1.1334633647997356,-1.3966535460599436,0.36666963506907846,-0.14450196828361506,-0.38152230805296583,-1.3302463630289634,0.26384217127341125,1.1997961602336957,0.12827312065617946,0.9096506781431992,-0.7877438921762799,-0.497271258621024,-1.3222990471255682,0.613959922761783,0.8440867890622421,-0.4148780616068151,1.7986839986011147,1.8229162051909966,-1.631667284940209,-0.028357958725453464,-1.6720412424050464,-2.106116733530651,1.3957831226320065,0.7695942666979274,0.4711001767597035,0.17546262934051132,-0.061335136965538606,-2.285077377894686,1.4007914132530386,0.08356680828329155,0.0353502674378393,-0.10450424172369982,-0.21178857268721255,-0.20227795201336962,-1.248968936408201,0.10728728130788978,0.36023810152302826,-0.2051057334703857,1.3180497787395882,1.1080125379923653,-0.21274958475374858,1.0011301416357359,1.158551108004232,0.8866847789519654
-1.366129924586856,-0.12500280292876093,-0.48099475875891573,-1.0716410264262783,0.9685213843191369,0.17219461830804475,-1.7567115871402925,0.3290562534200332,-0.10008109772789509,0.9430935965059217,0.35639012547141646,-1.4315852147150154,0.8940223291238841,1.3140107644564616,1.1575502286656532,0.3879461474513137,1.3336222059881482,0.44126197487912316,2.1054634795942038,-0.7144914775557036,1.2910583684945216,1.2399053649848955,-0.12668766554396269,-0.39205773045880205,-0.6027611690297996,-0.029541594996846,-0.4147877552872338,-2.5289874877368264,-0.4807115932317242,-0.6742040354551198,-0.8580497112225304,1.6543939174893905,-1.1801249700006058,-0.532372148414493,1.5121684131384838,0.6976585098676991,-1.1005856740088444,0.49003817226284324,-0.5088404877436364,-0.2360132426086723,1.4903343008658028,-0.5208865746139457,1.6921282922764114,-0.005253822668367103,0.6851136137608717,-1.8131390501719158,0.013696831620147093,0.9207836248455648,-1.324598423571451,-0.16723832615444034,0.635235084437227,-1.1439157269221336,-0.8757160649169009,-1.8263896658526335,-0.979610008498864,-2.0135220924649935,1.7252620092168633,0.14783315791440563,-1.218669956524167,-0.9563252167554328,-0.12413358919035034,0.8529149280289157,-1.477873480564273,0.5548987677402327,-0.6843135110567858,-0.17960672527811267,0.5177592986824621,-1.7562382259494824,1.2888982947616108,0.6810726747912932,1.7436640599799007,1.111385809460269,-0.7316790355845897,-1.0781538881376902,0.4719148447957525,-0.6053683170851043,0.30903993612640024,-0.6114390963498193,-0.15536113136287014,-0.37198910875370367,2.640937731040647,1.1990116796802786,0.511407265561151,0.1568613049974059,0.6153894929223663,-2.022274151733248,-0.2599150523085486,-1.6910588960003485,1.2349570280310822,0.5806158944857873,1.2406512114680663,-0.06983963771705493,0.5146748119659161,0.982022602306525,1.171471039719962,1.672827672588424,-0.5759058166291944,0.2380615604764367,0.9451515183110459,0.660373968924638
-0.9246071011544384,0.15947027271578054,0.22858254181952475,-0.29355283223869516,0.4735727459621637,-0.05201225376343621,0.06328661068200712,-0.4494426675343211,0.7727725957268751,1.2372638530226583,-2.177008919728158,0.5232767467640919,-0.8119869264898651,1.1934491570989139,-1.05465213509539,1.4021996528163583,-0.9632028390365258,-0.004989720041368689,0.5986553216192471,-0.44449206163500016,-0.09346118370831233,0.5573812054386837,-1.7474346787337556,0.8122493050365667,1.559191457123384,-0.2995522264135928,-1.1038755802859186,1.8991903958623029,1.1533021196962538,-0.3081210729559111,0.10872798086488927,0.013179140015734364,-1.4606609709116583,0.05549475298371362,1.3540824827406077,0.9388842960778936,0.8110038021291441,0.7569638107673775,-1.3926990792801979,-0.7402726860930147,0.5711917722676714,0.9945310086009536,-0.2419356970869184,1.1935076800848503,-0.5442850441707691,0.6472919821870884,1.4944304795014465,0.8953477224446924,-0.8517273634835817,-1.707554337801346,0.7648941051719912,0.8715509885600343,-0.9243726943571547,0.6918963751056778,1.4894693131945798,-0.3564043896363422,-2.206167191419958,-0.3619167875112462,-0.6959096308071546,0.5110695631869262,2.43516280091377,0.03025019056460415,0.6508133619306347,-0.3371882201003687,-0.8609960731213555,1.756692521309259,-0.80194683057871,-0.4127427022496614,1.3916029713412497,-0.1605355342319722,-0.693774155168332,0.9002740147226467,-0.6586880575774918,-0.19122164316964851,-0.7349072190966381,1.8997145658296664,1.3440400697979062,0.8425051719811445,0.10248112396837795,2.2425141054515945,0.8676231221413452,1.3755491609316335,-1.87022973122476,0.8616326508094034,-0.23455624717143006,0.20926084654559718,-0.06114986885379731,0.5884482458258389,-0.22838247461186353,-0.19278141989691616,-0.9411029560630261,-0.20520068389459867,-0.5009367040777434,-0.6827721512049374,0.4118673973690046,1.676831753697594,-0.6016841637836734,-0.4919307701322551,-0.6951386059880575,0.8450339275654539
0.6098279555061985,2.180028640329221,-0.1370420278636587,1.8773448214233441,-1.5230549522634833,-1.1439812380253458,-0.4400228659397475,-0.11392085096030286,-0.41033628602582706,-1.7013942863793805,0.8778476293554329,-0.5912201355157141,-0.5288375863497237,0.6081227791803985,-0.4297806253365264,-0.8213023588173707,1.0778054901066778,0.311157759254487,0.3758294046330105,2.4920241354391357,1.0240560920422608,-1.7015365734107406,-0.036654788184747045,0.9831693908727444,1.1072895643321004,-2.0006295498328712,-0.20894102462295203,0.841888765020468,0.8918134229884249,0.6305501270672265,0.07896866397460636,-0.7873007559171408,1.42069014368557,0.0691501287511174,-0.4760680345628977,1.1167974069389714,-0.6003886092619607,0.9387157967584432,0.619442084508241,0.4871868489099932,0.387937606587048,0.2657969852057705,-1.3670573941573356,0.1356842230503149,1.576413417770386,0.47755161543031804,-0.9904412448796364,3.164891547289985,-0.2054688836165807,-0.5587934717981202,-0.22563985666053596,-2.356898815497561,0.22247533344848555,-0.64791539133223,0.6831715541409937,0.5241784508000465,1.516965063093077,1.0788448770885959,-1.1616188005925048,-0.020852499337574243,1.5776405717995394,0.4985895548910979,0.6824743445760939,0.08119500552157968,0.6622529785274915,0.09340825410938554,0.023002206155194105,-0.5376354546896409,-0.48735668403177246,1.9286512630760508,0.31536676153451526,-1.1272506398715187,1.3811828143979985,-0.13821972338091298,1.1274093267648642,0.9038901301406845,-0.47228938541493537,0.8589401569315143,0.06331975598357767,1.2660251683887525,-2.6186493954707215,-0.46928414013172753,1.9249728191644833e-05,-0.45586822290303847,1.6965649428700744,0.5486900603701235,0.2114813588280669,1.5858428693831947,2.2263983502545432,-2.362478850602186,-0.4527386006471671,0.11417731499596064,-0.02670620034006882,-0.9433822960118552,-0.3509968713772167,-1.2163912652239028,0.33677042484842556,0.16565895303122935,-0.5090606134049893,-0.041079423084486144
1.6833874874796873,1.9535083517850944,2.4082421196522272,0.7711881768184659,1.3490528293893427,-0.9261700854986354,0.9590891922036979,0.18470447718656513,1.080345577673116,0.4933652147100056,-0.16337475246902075,-1.0255277101289326,1.030656890523482,-0.3501183370037649,-1.0739097151594597,0.5008362465223419,1.2575098993114673,-1.2452095451574774,0.09754141619055312,-0.7994731198974625,-0.512913543120734,0.7831158154908544,-0.37619381420362386,2.283875336005202,0.2657773805077465,0.6523305708275973,1.9866148024470087,1.2983718290743977,0.7775284094442986,1.2296425196293572,-0.26713154742129896,-1.3129359029881456,-0.563876188982601,0.6495298049682967,1.4488389188644533,-0.4021342363983796,-1.9537273139182236,-0.6535598728339662,0.8192468773840482,-0.8585657936837263,0.6016035483819895,-0.45480642626926265,-0.2283481812227857,0.7716928449662763,0.3309710088814315,0.08621170642526095,0.17504035757126363,-0.2190771658530049,-0.06367851047668441,-0.9845923313068483,0.6155742209298456,0.9623849628327883,0.10840890432193942,1.06350495076759,0.36512322184132706,1.1690988741143038,0.5107605824832561,-1.338121010788801,0.10691108854463846,1.3567332478056673,-0.3678382405268752,-1.1286724504214476,-0.3523717992113887,-1.5915452907059582,1.1247868715948657,-0.3101198919228933,-0.6211062171988588,-0.6421539208775158,1.2459223901230678,-0.7249960958064627,1.0541481790422502,-0.3834756374398853,0.23688327902831904,-0.38848941260531317,1.9224125435233859,0.07862224902970702,0.3347162116856557,-0.40430605050742036,1.0069630993850383,-0.7468030298424626,0.5239381275602044,0.9500497828328838,-1.9838542496643177,0.8981382180577577,1.696611111184173,-0.4458008945425866,-0.20751142528792924,2.305900805513669,-1.097862977016646,1.3210217593679827,-0.8207158214378764,-0.4217887485702923,-0.29330755000952,-0.38762038152659023,-1.141328854305039,0.5295652347063516,1.95935644862845,-0.2912217478197899,0.27160054243546694,0.25652182920984595
-1.153191090934167,0.5729887743796197,-0.3502916891118786,0.46759707339064477,1.0300251335244799,0.9669482719794047,0.0071213246176735495,-1.1380486570834816,-0.6045364058701627,-0.3733761388428863,0.5718330701526756,1.0769774405968593,-1.475605234607042,0.058389577941658305,-0.28498712710048635,0.656968305131516,1.0294415603012026,1.7376678069923885,1.2610840706205688,0.0525351747212964,0.4278823945003909,0.5037905007246849,-0.5590928328348762,-0.4390784987100434,-0.12176843432282616,-0.7675418381008776,0.22792205972008345,-0.7269906487538766,-0.035780544554485344,0.7280649448242684,-0.4345156388666902,0.12180874608690785,1.3381845926286204,-0.030748681385695115,-0.15758077382171984,-0.5320274956827769,1.5766685253157282,0.36962018261382834,0.3689145093828471,-1.5410165535112539,-1.6245437068896922,-0.6700746736101166,-0.06762862654148324,-0.9102127456950972,1.0612605574665384,0.4956943904560802,0.6217539954194314,-0.12644299030991824,-0.7283828263742018,-1.5311023657171643,0.48889329305297613,-0.2538319704774262,-0.8369482954508466,-0.32334006415007804,0.6198645626016637,-0.005950399737149836,-1.5787202376746585,0.2368894055965063,-1.3477591046878685,2.1371562040790133,1.0622999644977293,1.1032570320969137,0.8037744110906235,-0.8144100510832697,-0.7315026894189813,-0.024511162538264797,0.017141528226036137,0.26941616981021393,0.0729989354121208,-0.05789791266531491,-0.2456904476284417,-1.1589517142251855,-0.6490329290768425,0.0741419186835042,-0.8186444957157508,0.7342184977617734,-0.805673639263675,0.8182513670617924,1.5813981407064137,-0.09977549821350801,-1.581061352195243,0.04473915735452605,0.5929083905490818,0.08785680040525234,1.5989746436297592,-0.9402034820923768,-0.5251603814907814,0.005237189309466261,-0.2828965246447206,0.7919520780515004,-1.7105741312011398,-1.7859174568751508,0.02861875597888104,-1.0289620779936233,0.604839307373389,-1.9135387313497951,-0.3666377638070082,-2.254671977262245,-0.27921732400988075,1.4281286127106678
-0.1643217740407946,-0.49265942706829996,1.3508611780587876,1.509431028938414,0.1099922355853957,0.5148733594569452,-0.3299215383537,0.7568207778537739,-0.19631496431975445,1.1972433226129027,-0.5263147990049348,0.28132633423480996,0.787348504474004,-0.8791643090546446,1.3457397118509546,0.5935939889282555,-2.548481065979023,0.4974105141513861,-0.41232764646254516,-1.6017589460749146,1.3878733692820062,-0.37675179946270626,0.03379049533058631,-0.11896678405725575,1.033262893248418,0.267317797426278,0.6962761011910257,0.9530363796475563,0.14329184455632726,1.193592028571224,-0.6059862580606341,0.338194865411682,0.32195986078148253,0.4203551727355057,1.1133973599229763,3.067320387686199,0.13058507605277658,0.38693655601987126,0.5453571513712345,-0.4652194123168378,-1.5080436947183415,0.5519036647227102,-0.3803597617876191,1.2427522615954596,1.4534867134742742,2.1030108941434595,-1.0763193948763754,0.9226013476011805,0.8622977597114989,0.8749112697127641,-0.4903415819920802,-0.15947961976878638,-0.4835948568422469,-1.0835815937099436,-0.5820282585193073,-0.33900132638607955,-0.6253095416744135,0.18643704933730482,1.3195300252168534,0.6680870891729136,2.165631293037961,0.7334248098735485,-1.1731982632113092,2.7476864357480184,-0.5940245002056972,-0.5639631686842712,1.7933657349192063,0.4599916102691669,1.1155333613750582,-2.020316560056035,-0.2603781049516466,0.456900260350867,0.6395791405906014,0.5019938901319984,-1.3719914761655934,0.34696372542903114,1.3721148790888367,1.148010114250496,0.5209249475788227,0.8536271878454069,-0.646154438460219,-0.009629219236763131,0.9816297931580469,-0.7624513583814312,0.6492882494046931,-0.5452367176165946,0.6157143349071753,-0.7112439808431137,-0.17953419730848844,0.33584294634594986,-0.33755085863675716,1.6210813383334353,0.13356742544357803,-1.576568696797501,0.9438145746792569,-0.719211450762127,0.21501631540806307,-0.14465276196190435,0.7896236699594554,-0.41712106681704936
0.4418736959777736,1.5279883026419991,1.2859768370093596,1.1084684434832262,-0.14337071893069908,0.6912797511497638,-0.7939742065385825,1.3894685298393057,0.5423027930504681,0.1436856993040801,-1.209895673160837,-0.265814259347683,-0.09322360827862367,0.020407433320781154,-2.6575435509348777,1.955676205033936,1.8343634962927116,-0.7876447964601361,-0.17471209112032673,0.005373910521774328,0.7499932740230854,-1.221134140747736,0.5327971647414317,0.6725355714461162,0.2031036330482695,0.9245316506967489,0.1515315783320282,0.7914136003088712,1.1919482774762844,-1.2860688657853034,-0.6282061840894183,-2.354881407358896,-0.19465934583455144,-0.035278497769674566,1.830706692722551,-0.16545476839890622,1.0218171340719715,0.2337977148235743,-0.26545266436394144,0.025841738800347763,-0.9866088940192642,1.6480109516209556,0.7607423530969534,-1.5718063944122826,1.3836626658019593,-0.15411816614459828,0.7329541402929952,1.9093783086471394,0.1734141307090021,0.5112523462748448,-0.22206113574104977,-0.2563149088171008,1.6991852171711175,1.0413899039635581,-0.5678100348047417,-0.29814175086847045,-0.43217488828128126,0.7348338726132808,-0.40881037377614715,0.20713486104191067,-0.8891013944599365,-2.048952500397308,2.706526264247995,0.617814018024029,0.8473159127900103,0.7724974673065297,-0.9303223289411361,-2.0864018019610313,0.7053698378584775,0.5069884944979094,0.6582588124771627,0.025136041046089103,-1.5487072966319224,1.0561933233409841,-0.21563219067080372,-0.14909209541222584,0.5414344114659512,-0.07962513023200596,-0.5496263350846482,-1.0614821583695881,1.1137281813421127,-0.07544523976457052,0.16111834172816814,0.7483924554836521,-0.3909995331051338,-0.6781566847596248,0.632913858631989,0.8490965318036099,-1.030643002777573,-1.037758220854571,0.7752551616276137,-0.29410534301427266,-0.13099309484729385,-0.45061422727706785,0.1251556293165655,-1.1686334108821217,-0.6998258304648803,-0.14329236160632502,-0.4004695970296369,-0.6622493186900109
-0.7206841190821214,-0.3530591515234232,-0.46993342712303166,0.3914786368680966,-0.031580040678747895,0.11628643120075016,-1.4794667602182467,0.2780258784374864,1.8187842182451992,0.7917488763861926,-1.5413337065680908,-0.8590565545996816,-0.3854886882999339,-0.3867132308704269,-0.4718882995714112,1.2865618077086762,-1.0704093023485328,0.9730779252426172,-0.37805306049555554,-0.3631052395005105,-1.8149186610815984,1.414589514650762,-0.44203573404903185,0.9394380821284962,0.3366208771753627,-1.1103355382574729,0.04923737375822633,-0.0913129819628754,1.5088732839460377,0.7044480082215416,0.4993817685682034,0.4000734044893537,0.8365717648629934,1.2188769131281898,-2.3657215140998606,1.9835751280664637,0.986191490348567,-0.10264851223261068,1.8261645791843826,0.7181188073287588,0.12747176490348622,2.0757863482668237,-0.39252713297002906,1.1656163048548134,0.40032391570007886,0.04212250702124212,0.9313365309620804,0.676756399980935,0.6113417606139949,0.11423940520659517,0.9590333918850986,0.953288340960782,-0.3041674982266296,0.9047992544819146,0.02758145153150908,1.2973939532733336,-0.43893872648141774,0.40676523535377174,0.2974043333903729,0.8249272255978122,-0.3538493543907525,0.11116133735179629,1.4747563140814561,1.0907472155801918,0.2865810674185843,-0.6697965001227377,0.06979918204907773,1.8573192878381404,2.2914601328229183,1.7539393125918978,0.2636654996886204,-0.005555532894825854,0.23026494202978856,-0.8430241034722536,0.6081777699436618,1.1466397522412082,1.0508991141775987,2.201185677064531,0.9080047453214961,-0.36347364256699716,-0.5843411539121128,-0.9246975733427838,-2.069437395722593,0.3294750609250845,0.6094081975924958,1.3432940226405943,0.29684951460547315,0.5065588554215923,0.22445037804889076,0.1789046632683346,-1.2924540711995587,0.2189516295805046,-1.7135769437721402,2.4369551609318525,1.027657147991788,-0.8486566108208125,-0.7539034822031002,-0.967570665394563,1.2234401255557998,-0.7473412921463904
-1.3851572951288103,0.8166512558969128,0.26277077766993395,-0.21206016594960853,0.04189032351520749,-0.7732820359745365,-0.30538413725207525,1.0248997919409524,-1.0336655188540849,-0.45604328361457086,0.2066016951818181,0.7854533665454839,-0.2042892355766104,-0.5905121386806271,-1.7876865544105107,-1.3215269849352995,-3.2853488678024836,1.3138676818742394,1.2686944597691872,0.4991197103715079,1.8677545529932633,1.6755891274933,0.49550102839000565,-0.4518337939629425,-0.5651066180568185,0.6759638977405452,0.9085565708838558,0.21447705006338183,0.6720873186559172,0.10316391359989736,-0.06733409397967732,-0.5247751017844839,1.9950165705411194,-0.21066138734611817,0.332607680538504,-0.27939543585543003,-0.4596166386284547,0.044257857695627095,0.8620571952904293,-1.2425614187691973,-1.9523534134150613,-0.8626655302819393,-0.0905436514418336,0.5212595997717933,0.8289024468941427,-0.060867054838588674,-0.1907057825234361,0.6802950099863678,0.6836645979276799,-0.6408318099164063,0.8802765085757475,0.020421269573324186,0.9043112979834985,1.1378507244911105,0.7508596830559832,-2.838530823987091,-0.27788487797779193,1.1732828587449144,0.8876094409076595,1.2531104863525655,0.48779335207434393,1.403631482182425,0.5757961051620815,1.4089917410657595,-0.5513042160117493,1.2492996786813566,-0.6136274002219497,0.8320606457537527,-0.46016643198851326,-0.6166560317578957,1.3380374135561075,-0.161842092506974,0.3144699309638744,1.4600555887476474,-1.0068511384534022,-1.4420545098902513,-0.3954758603508186,1.4367897884446406,2.5430981987715544,0.08170471595252686,1.1312231030165005,-1.7674171823473555,-0.37648688683678944,0.9361877094935485,-1.1035164294562427,-0.2934710862632221,0.40607461518730414,-1.2947723021591886,1.2909081146376433,0.7327012809102249,0.4478692666548575,-0.781501303134839,-0.3767334197225156,-1.6718941000577219,-0.6119858659551098,1.063883635370396,2.512272163291572,1.255550595754639,0.1821925722252382,-0.5895018654409172
0.2521450299565172,0.7403904521403757,-0.019118380689091566,0.2560091450461335,-1.9535150748679624,-1.196566844605894,1.228889749847625,-1.273907632738024,0.8373665281878969,-1.1598144510480808,-0.2939383579206797,1.0218112359481173,1.6751801584012838,2.0564504510281663,-0.02849228767861725,0.5262206563530666,-0.5502528327299716,-1.1129469793425502,1.5197827469364746,-0.27804690402129234,1.1562015855669323,-0.2995780798176171,-2.776075189683439,1.1058345752145706,-1.2553197021804994,0.7529326140943056,0.8614350430257913,-0.6558656721345828,1.3289091096658854,1.1142958728498864,1.2702527437514723,0.7407856622597839,-0.6217524749955678,1.1366187576167324,-0.48679998741776576,0.3267937531676519,-0.7274809605198106,0.8768534686472613,-0.5266989899750838,0.7707376144812128,1.7462307812559545,0.689213157805568,1.4928628217153976,-0.09568236637250921,1.2828955111668912,-0.9121093607159538,0.5405320383196587,-0.617953625669549,0.8518351632737524,0.44469760112852963,1.9695339761352857,-0.8374028703464627,0.8756498218416585,0.724177480611155,-1.7991676564884167,0.8820717676988732,-0.947392401650495,-0.39123820056827247,0.27497217858429657,-0.24611127998339588,-0.5196040213807606,1.1297709971155938,0.746330737076871,-0.7935399525522573,1.704036387156604,0.3002471057119442,0.4242793623423542,0.48315703457736137,-0.728218615355127,-0.06385877002974727,0.7720342067192103,0.6633265024059531,0.7141807477925172,-0.1344885291943546,0.0866480041768947,1.1244400908267866,0.7630869131041629,0.48480025523273224,0.11888119192824459,0.7777285045457891,1.2543681126634012,-0.07769917112503943,0.566029954139007,0.7457150283227241,-0.009089364975958344,1.9979325473473601,0.8649208551387071,-1.224952078426284,-0.47508299174987434,-0.2820183852234414,1.4738663006976722,-0.6883285474086891,0.16417095578990543,0.2982090460830329,-0.8328142458661669,0.04541521579327243,-0.8650173783836758,2.83844284261331,0.9583632438059858,-0.6946769965655775
1.6001051287249588,0.06789220049426156,-1.4974199668468329,-0.2873786365284106,0.6297925268910954,-0.2848747041292829,-0.7363932126191844,-0.9119926705809496,-1.55029997143947,0.866901954699719,0.3981289927080752,-1.6745431777283235,0.39378194461587024,-1.6413960432254466,-1.718852272522208,0.07513210825509863,1.0236211540614089,-0.996713530177171,-0.5233428709964021,1.0362910203534068,2.26873831207277,-0.08034491179724429,0.4612911836300071,0.010221671419658157,2.1994023285713773,0.8809713809773563,0.6427414987348707,-0.2556223896808768,-0.29345558150042705,-2.3923932248750632,-0.26729327803505654,0.21988459526749102,-0.6827019465939731,0.08891036102090655,-0.1365419113950716,0.6846840886490313,0.39358301757504666,0.645619668502046,0.6812036073191722,-1.1378846603047663,-0.29745676063797377,1.4898701931205414,-0.5292476509926941,2.3695600621402737,0.12339749658664717,-1.496103626899296,0.5168250467927339,1.302307685582865,-0.14626604171786778,0.49480739257578593,-0.14340929423761087,-1.0657332923963272,0.8593384379789273,0.4151806714873245,1.5542914001320318,1.0002484639062668,0.944017052807314,1.4702959519428753,-0.6487924044818392,-1.1590790027050357,0.7565073253982557,1.5963264769671515,0.3090750853850345,-0.07846637413083374,-1.1508028126776333,-0.6101666902634038,-1.3016365805453716,-1.32828396811448,0.3179288466508023,0.7341873399812406,0.1464443611569306,-1.0877709526023418,0.7528311292540247,-0.5473210228925163,-0.41066033196746077,0.5031284991613019,0.676328180784024,0.3394444396132924,-1.3651884748232859,-0.7239351081376972,2.3583862513030462,1.6924434699767112,0.5554163641623995,0.8066948736797241,-0.14618392345288747,0.19477196443638997,0.24308435140776954,1.9078300732803466,-0.09824467167244091,0.42994732335714003,0.04659712522983724,-2.1965645117500294,0.6752679148952803,-0.46010271798321706,1.0844324507043432,-0.3512981860224417,0.0010869038397480907,1.2168729823679618,-0.11240138199803551,0.48702902807724374
