0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.10097994909788545,0.2585228062131538,1.274024183482874,0.37926663570264674,-0.19730073732821465,-1.2565230574006,-1.7960057087588568,-0.2547049776372984,1.2553914253106917,0.7794748063676866,1.392815902969818,2.202795743515827,-0.27973741620170445,1.3156185065632369,1.3544879433330186,-0.24024001905223288,-0.3834889679602136,0.1689174083478761,0.015084100867293782,-0.41129103737079636,0.16666343117388882,-1.232975551050561,0.4076885546152922,-1.1093975610672475,0.4736677624597886,0.3823528690392357,-0.08287551747232624,-0.3520850768610401,0.5871193209086668,1.3225408165863852,-0.27525827244344214,-0.27332136620708797,0.2819830494650256,0.8332982178330339,-0.6416879066619241,-0.4465418540706521,2.388440812430188,1.2030205104903202,0.8033913471096913,-0.8667117993743753,0.3829856363111236,0.9996523459700544,1.3624488127281515,2.066004438784066,1.1853669659482589,0.45488244032376257,-0.03710242508389194,1.0678945282975134,-0.6503709405411822,-0.8623972773813493,0.2189302416753265,0.5009258532559944,0.860263780643747,-1.0156554536863853,0.6941194832150717,0.46651768968391427,0.3087346326024184,-0.014527953311850805,0.5416817875597947,-1.2363822227652776,0.7548498061481002,0.5144899947634409,-0.34352432136783906,-0.6570771968994706,-0.592600193293114,-1.6832924177247695,-0.8284598636475491,-0.6355687498782967,1.201102563190632,0.7219469271319174,0.16305037892550256,-1.4964958476449315,1.0045008716122754,-0.8923914971738883,-0.9156894457314372,1.393104761897411,0.8759659784998564,1.0525176782385972,-0.991371198409211,1.8062245065119567,0.38559020681205536,0.3923067480914749,-2.3699395712094606,-1.4297059312143319,0.07222420906652782,0.6549713889671849,0.12765046888192533,0.07293054019632486,1.470718281067289,0.45239750963757114,-0.2832930609109522,0.4588175379443608,0.3016582952630229,-0.05792199580345528,1.168950014484107,-0.46418464405133253,0.49689828383260004,-0.011050850081926938,0.22344460224634188,-1.4518889587766595
1.356374364673873,1.224813516861841,0.7062417904588039,0.7012724541432379,0.81962006015393,-0.592138532512092,-1.024942387559677,1.6753173231058751,-1.0662400020179763,0.5076603061973246,1.7925476538397493,-0.33178632628410204,-0.7836457463414848,-0.915361184610096,0.703281822058992,0.5338193412614266,1.1721695162332262,0.17358972461727587,1.5200732655131304,-0.4408771436749625,-0.14034923598046278,0.4920675488660414,0.6052851251483877,0.2940865322430108,1.9252918189483137,0.8131384877836126,0.6264277488765181,-1.0558668310193962,0.4364391516177527,0.8513157600070853,-0.911189787854639,-1.873590607314475,-2.008538974908255,1.048200551804821,-1.1584492471320105,-1.3855393882945817,0.6570160987784625,0.02731189069913892,1.8329093335603057,0.563705919942044,1.5148833501493386,-0.04053785969455709,-1.0499857296403667,1.135705057475542,0.8637062886818986,-0.7360963400846221,-0.34898582704529013,0.4524101486221846,0.018900275611368048,1.2477018122527936,-1.5266714463272693,0.8010604865779831,-0.24293186478914972,-0.8433442962016244,1.886330465566873,-0.9059744785934428,1.5929773673549001,1.4861722001077775,0.5992037908408542,-0.6166533762733224,0.6434304840194829,0.9049664390076685,-2.2264172903925754,0.5514253337034667,1.5628848578037164,-0.2964884320726275,-0.36030395766200707,-0.33599851088165283,0.8416268706284332,-0.8740913645822744,-0.2816850703129903,0.9459202321958542,0.5494446948652707,0.5516896477734101,0.9673924486320367,1.337175672331479,-1.1762658751601736,-0.028900036861420203,-1.252199318469078,-0.027738137298041254,-0.3270282132657669,0.4822861451877136,-1.7192181469193941,-0.4461267849160841,0.3339275191079949,-1.0241097004487116,1.6223765081075077,0.20943451314150713,1.1695511608290436,-0.02558676972738494,-0.7716616761415848,1.8668179016780158,1.2004680408620798,0.30242202187674266,1.1277058478186626,0.004119355908328931,0.4173886608685713,-0.07310000521697232,1.118171029413436,0.01108847260081805
0.9664567497336394,-0.5457227246136864,2.1776834311758826,-0.0867588520638313,-1.3154803128095751,0.32752644423958854,1.081035873848874,2.405049166923729,0.5930296039152247,1.4622282533365893,0.23285754313359516,0.561268445557283,-0.4829953509936942,1.0999066709359633,-0.07534226208677508,-0.34210224084680674,1.9737433884735374,0.32493789626815067,0.08409061290728889,0.6720669265256002,1.2291640591085924,-0.20419291839591605,-0.31637910710590433,1.676611641132178,0.20138640069887226,1.3494183929851724,0.04365285494441258,0.7099399230477119,0.12528014057237977,0.280029633558808,-0.8423656296444831,0.7831981968039612,0.5709973872515977,0.5868501528251002,0.6405145428513592,-0.6982563044118806,-1.7990572687491708,-0.6038449728766351,0.4743971663838089,-0.8789313870005139,0.5308306750687659,0.05736314054717856,0.3484757148570567,-1.4513686160059531,0.7521288815592401,-1.7414075030989569,-0.441498090809072,0.6822008808956976,-1.3278726966613927,-1.1381536748019094,-0.626960145571534,0.3277858888038121,-0.5126876263349065,0.08653173213288917,1.0411729599235564,0.5725583070763061,0.9266908735886424,0.09871275862453961,-0.3489149746172733,0.27910412755838654,1.6754458539481853,0.9644803187617736,0.5592703628855954,-0.06192835671361502,-0.6485604640671995,1.0101656742180878,0.8252947795183756,0.8016961513117138,1.150557577960941,-0.4596164458333054,0.9863607172163421,-1.1130767832663586,1.5353375405156324,0.234013919769228,0.47157894290245983,-0.11939095428966434,-1.141400687151182,0.7196018461275195,1.515099588605013,1.1589151684494552,0.8866163553503782,1.08402500907863,2.8849504757631035,1.0441022211208102,-1.0492270772559984,-0.27314081402642665,0.7701420858105021,0.24262059598048444,-0.4598696517515648,0.4753769579443672,-0.7454142288734176,-0.2397160016525014,0.5533674855640164,-0.4109362938988108,1.4307985944970079,-1.6664572841433056,1.5461190260514757,-0.07585290981459653,-0.7512967588191639,1.6113565631090914
0.2637031285251077,-1.1040895964834134,0.2737229871009095,1.4433197829386248,-0.3821500732835803,-1.0035331512554897,0.34875739730402333,0.8266289726332006,-0.6818836802919536,-0.7061675461993431,0.0376776798425621,-0.10451378030603492,0.7522618891702785,1.335992896385641,1.3100520095648904,0.8727580834121114,1.540570303330953,1.7859643221310226,-0.6983651520306293,-0.08626655515825615,1.1738088248451788,-0.13183210589513983,-0.5154647522562212,-1.0969810954551575,-0.018623706156238692,1.1400829407551538,-1.2387623363647993,0.5839599920670577,-0.6554752310569787,-0.06844378134422857,-0.024956851456499785,0.3463652701633648,1.2223827801555227,-0.13037608173544268,1.3725598403488757,-0.8879275135894826,-1.7857755880608683,0.3967022973303561,0.1182976776081851,0.390705432423719,-0.43182908656085395,-1.369377093510941,0.6171848512566074,-0.03266041642599868,1.994794992382805,0.8579575564100356,0.3279940693494431,0.682569552511402,0.10338011182652822,-1.3612751372974967,-0.12751906560433954,0.6240376057765595,-0.6336080532443426,-0.6839643435036447,1.7020262064675191,-0.14638091254215121,-0.48370378648132206,0.3779579346890616,-0.5018683157346536,-0.2951034800196601,0.9201600903115277,1.652298608156165,-0.9302050154454476,-0.6073210388224148,0.1678407446605842,0.8248053324944626,0.09132910849485922,-0.7037253966891466,1.1594898406226075,0.4955479352462705,1.2907208261269647,0.14238123426793842,-0.24916289545430526,-0.11524509718391654,-0.10941150463386093,0.08606918865226407,1.238537727798297,1.7419937278848123,-0.8973381479645669,0.6043510951909781,0.9946373800209619,-0.8317023779919709,-0.24611878113364302,-1.033903742527028,-0.2949987208989363,1.2929270274345093,0.8397990334284018,0.4180380461202742,0.5702769903324031,2.3777936974360285,0.9924450069484827,1.3149498070075898,1.5598919357177077,0.5489954804178765,0.016278432517964347,-0.15225442546934106,0.11194085288939415,-1.3683616599979687,0.029135540171741914,-0.28828545491270485
0.8088945218568576,0.8707470977106497,1.704618674510804,-1.3543325903035852,0.5935981888779269,-0.8297980654076145,0.4681489682707062,0.20327229643337927,-0.8192485020431544,-0.05756674574362314,0.010562091249648131,0.8303085948150508,0.818069235648773,0.3668108343825477,1.1325976901413086,-0.5234145209075117,-0.10989846860546937,0.13782704455484968,1.2458784574068489,0.46063939419581645,0.45645009215893856,0.24330399009812897,-0.14599501640580426,-0.4912907930276115,0.17106074339711502,2.162148284577066,1.3289013755548942,-0.17479102828509357,-0.2156667642661678,0.8643024255310736,1.0451007648745145,-2.048116497607119,0.05502499206882397,-0.9846839901406481,-0.8170316939039409,-0.34596375760390735,0.7880657289142485,-1.2463319352671114,-0.006520303717906906,-0.18549990190736396,0.6643070393953002,-0.17826503494313162,0.8547223527459908,1.163060728255675,1.1928352271469755,-0.2949619476595211,0.24546548059105103,-0.2829215703895543,0.4375724286220687,-0.7818497018046724,-0.7915641221752762,-0.4648580984510597,0.1177461085308285,-0.3155685910216966,1.0838308832748023,0.5614754860812966,0.27499487255792276,0.11632518063696466,0.5204555512357781,0.6288551259697267,1.5000215038480298,-0.8030969500442026,-0.32233507151831464,-0.09659518575932746,-1.0589225408266647,0.4683112968771407,1.9470727161504622,1.5544252512336632,1.4586472207351457,-0.7616778731479124,1.8064041587323494,0.26382726695753667,0.4243876158532216,-0.27994808022504847,-2.3551328590072305,0.2911492453591146,-0.9584357295467986,-0.17940165538305042,0.15747600928102523,-0.25173367174633865,1.471869221248846,1.058918228466837,0.01178654239582605,0.4658371915184563,1.1861246840316628,1.270213854304079,1.171765464942629,-0.1367066201431466,-1.3672854330504598,0.6441565787749963,0.911493878266677,0.8099137597575352,1.1670471503720794,0.6932358193153108,2.591293623175207,-0.6806902632710047,-0.2812873399165161,0.1734124070607493,1.2677392133282537,0.009849172902798478
0.4257495725174223,-0.3942456271202012,0.08683990699060562,1.0811688972003004,-0.736083581466801,-0.15126766830957988,-0.9973702497219951,-1.2063259957909345,1.6276715063282026,0.6906343870012035,-1.3299471875341125,1.527132749331894,-0.9165214213076246,-1.2738129805316407,1.3717356674307064,-0.5837886110443748,0.2254835579938601,-0.27240864716166335,1.070849808286583,0.4940179967854956,1.7090464114127304,-1.2631630300100913,-0.07138659614688972,1.3555910762678156,0.14425142792603504,-0.24507185497642564,-1.1862782925037838,1.1043003056936924,0.6622681293877873,1.202826286264069,-0.7106423285741786,0.9712467850153019,1.7540659586671503,0.41279063865233057,-1.4154599281210547,-0.04229766274887625,0.3347551483765734,-0.6284175312730269,0.5706453709951427,-0.08377407654321672,0.3451859606756039,-1.3332845109744658,-1.1155528557309315,0.0360870417721265,1.8333454850050517,-0.6834599786847495,-0.30938907742789945,0.45522859406953026,0.8713496418416498,-0.1416152392481978,1.3195858134719356,-0.9225972062104761,0.1745241567580225,0.04735784133253573,-0.0430846777556988,-0.12734410196816445,0.03052662100829416,-0.04761752855924875,-0.22999676741455657,-0.5358894548570241,1.3205135307793676,-0.7697315232872439,1.1792316416837012,0.5415725161763769,-0.39894522861842674,-1.115200167403408,-1.160286151564243,-0.9579447618977279,0.6072961748484924,0.7579573892658271,1.4888772429489938,-1.2163262617497121,1.0708993798976802,-0.04601398709077112,0.07640698694663084,-1.5490734189734556,1.3690625036772097,2.285402074828476,-1.0661083322078968,-2.6796619662545718,1.9921081123707556,0.033969871159671164,1.5957844537114054,0.023318490750268928,0.44935214419411174,1.653508945720325,-0.37012579009111635,1.6367331012798207,-0.5113852833774833,1.4297547270724422,-0.04037480789561104,-0.5519618505245714,-0.3956369197308125,1.3388478110999904,1.9253358900296367,0.9213377054687021,1.5653928147619869,-0.7593348884578675,-0.8840687624290138,1.036528054778402
1.1950170909737743,1.047726374288705,1.178223794004087,-0.39399205464709686,-0.9183048034956659,0.05721695910005217,0.7361440204887095,1.2453939602941348,-1.597586697838083,-0.32423841627091515,0.8957748406667607,1.6752771830587914,1.071160304870214,0.45769042760093986,0.44082741789542135,-0.5625163516450072,0.22364363157185063,0.3114435404638942,0.5952852996086938,-0.6141317831726798,1.0709877014169003,0.5892753701679543,0.4632007416778897,0.11757103939145819,-1.2158682817981776,1.3030008779279534,0.21506880378253448,-0.8759629300606115,1.506826430524413,0.2633192252642307,-0.4454305422799266,0.6349044930405425,-0.8347271509866497,1.2437804167234743,-0.025614694310886615,0.22843352180627005,-1.5147033208228067,1.6423426907556766,0.839678082042947,0.2937946811698082,-0.0812587981435047,0.0036347099867332644,1.222691651535163,0.6442962403321143,-0.31326641338021965,-0.02468842440573657,0.240973425675466,0.09824008618564004,-1.6369687309242622,-0.4948721976145402,0.6402564582174726,3.2388240251563034,0.9225683240707477,0.5586317870501345,0.16186988061990804,0.48712636879801685,-0.41899350663219637,-0.5642759072897827,-0.23132759519354226,1.5487125871217138,1.087642400808351,1.1039586570267992,0.03154613290784675,1.0731679317978449,2.344158648910361,0.7123371463659578,0.999898717602097,0.10320794073215192,-0.051449535325051476,-0.39560515971835297,1.821174200879175,0.9237877973498785,-0.541899051716489,-1.1759778359086002,0.2354897466311477,-0.34751136624494167,-0.4271697393725613,-3.098223206729983,-0.7216770305418887,1.3420338160734402,1.5920088513412471,0.5496268431678202,0.14302248920690214,-0.04417516185068482,-1.012612691014869,-1.079422995831521,1.5347825512519733,0.032063709539057614,0.7263017728973359,-0.5464458892789399,1.0907317580924647,1.797990106670616,1.6555973696201778,-0.5364651309382791,0.8176104650090185,-0.43908038455912934,0.06512348435961623,0.5687438836453976,0.39941067898634924,-0.39624729666577796
0.3428167468272596,-0.38497457619743397,1.1205016699735448,0.3878796965147655,1.3510246170923634,2.3503903975038085,-1.2736697587248174,2.760275270348326,-1.5379085675521325,-1.7016906077608724,0.0870727813829507,2.1705839878420328,1.4221891209447552,-2.7481800666769227,0.6388108109730063,0.4535976688070099,1.3444813375154139,-0.5559847200065128,-0.2358160151623689,-0.06952705947274895,-0.4440137304565326,-0.6971009957190373,-0.8463080522386119,0.27275128067673754,-0.5088960946911768,-0.008753547733035383,1.4578921142703403,-0.4367592863211413,-1.19050849258175,0.10529512128168261,2.0183674449007087,0.5495523031931199,0.6704877363591702,0.28678113905969493,-1.8902151971375458,-0.8783727260051071,1.0585121866012472,0.2949516818742373,-0.9798738328774075,0.9363879830592449,-1.172447457321339,-1.5221126845310273,-0.22167957674480676,1.5316090409577798,0.25803628300312775,0.17543801212240173,-0.8450069683515122,-0.890735942250866,-0.39082796352224536,1.6619837735951095,0.7005540045207833,2.8358123814854586,-1.290885014531122,-0.28573210899217244,0.24080553552148043,-0.4498458979425617,-0.30462962678493233,-0.4177097749423024,-1.2526801233818003,0.5548187760453356,1.4440858077158096,-0.7510676358547423,-0.5229396651265014,-0.7580987548416454,0.6657282581396023,-1.1987157804725181,1.0261809988386785,0.06858956714009107,-1.3791943751823676,0.543533832550605,1.047846382100953,2.6859312175912877,0.48514370675856866,-0.306597009387797,-0.2215639406687613,-0.16727080360871555,0.20818899659093554,-0.7464011473741667,1.1712790744598383,0.7992374731841518,-0.11554753956600272,0.3807500366924583,1.5497400196141442,-1.0889538531780472,-1.1048321389558824,-0.5901253127939601,0.9230592545913423,-1.280838291058324,-0.8897677385821889,-0.4651077720079761,-0.2981010749473928,0.7231590014648641,0.5607656718740515,-0.5814500402093618,1.0966334024729891,0.028990991708635797,0.5165668855537402,-0.29375508540084605,0.2910466884318863,0.15663312254331108
-0.10076145146460946,0.31968291951437267,1.1003938333386227,-0.5672105289531887,0.34508235418460426,0.28171743862878557,-0.16588649414032383,-0.06124235197402078,-0.1691816014977606,0.14632125541760943,-1.0765269741487011,0.49637099709930904,-0.10117817409618585,0.08631832128249761,1.2156007776348274,-0.03313037342029801,0.8133308988204268,-0.5874023216315315,-1.31187996592516,0.433914688854669,1.387983163626888,1.1699842570891348,0.04695900068825801,1.5158649090053717,-0.9801877186167901,2.0969891362130855,-0.3308427051838745,0.789195460138429,1.0671405454033085,-0.9374536372829578,-0.965059895135128,-0.03999249906454838,1.9031227791184564,-0.5386268288426073,2.034547157232261,0.6540155561341098,1.4716059609594516,0.680408772696562,0.9502045934054489,0.6267724800348019,0.919050410649391,-0.5445011354187173,2.1688287919157005,2.208714512144204,1.1271819278492488,-0.24011039055894198,-1.0162113978989427,1.179282091867989,0.38090660854671143,0.4183505883341935,-0.16781615932056285,0.05676437581062138,-1.607480983209438,1.5622353110359095,0.7261140980616704,0.3409732572097939,0.13726379186750337,-0.06923264076148833,0.3257187446996688,0.33298064181937287,2.0149127918124305,0.03554477979526448,-0.7587968528591281,1.4998978971328378,-0.4845422732108059,-0.09130715755494545,0.7873707550906803,-0.3104385507268372,0.8627586968311832,-0.3017776029509587,1.0266983331142494,0.1240800759381891,1.5726428564445365,-1.0208347505740698,1.1770423569195416,-0.8524907999340197,-0.7338043864102295,0.18964704311214028,-1.0366980884837529,0.547606812448497,1.0865374890658348,0.06899630849255728,0.8475803177121766,1.127017670434358,0.4375455901856806,0.748423881180214,1.0990433225601381,-0.5499438122307553,1.3280018541783243,-0.1252173796344676,-0.32445632177832995,-0.9353575102635365,0.6514502710407748,-0.2478467634783136,1.3172672160636005,-0.6727665687920391,0.8897114695517915,0.05542494895586031,0.3807647709118197,-0.009684291816786428
0.40867079088791936,0.945038585524866,0.29008638575440326,1.3438992098066382,2.989012896794847,1.9323736706808636,0.6995900648244677,-0.0018758921070932688,-0.21427339592902103,0.9965517472991514,0.013279457874383643,1.2862541904796194,-0.350707571613441,0.009230405404779346,1.316167772945949,0.6180986689393244,0.1156859316580644,-0.640044574680822,-1.2365676661842817,-0.27635334880077994,0.05525620206038051,0.5318477033666107,-0.5510131155571684,0.21995296995454383,-0.3345197531781505,0.38602805648305955,-1.4423026117608475,2.2335675909745967,0.2743152714686898,0.4368036576825257,0.35757192636241897,1.2672874497731483,0.1316167374945931,0.9988715754614272,-0.4579180799286675,-0.4074163289001704,0.5815165401288117,1.1664188902899515,1.2933270659776488,0.9124754382022068,-0.8092226093540339,0.5519175345261034,1.2324313905126847,0.10311104483505674,0.7148065667924385,-0.4810206146189634,-0.1495338543350691,0.5668146286193858,0.3088644886698077,0.2432778865692015,-1.6197326559689453,0.415432359828821,0.21231203238817437,-0.2282857201453386,1.4564285440221538,-0.9292680472118097,-0.6467130541703922,-0.6794034291888433,-0.06075854526616778,0.5026700010048641,1.581146846956893,-0.09332890381500847,0.8302986593354404,-0.35321869771100994,-1.7939062038543754,-0.786741755661426,-0.6467212969213434,2.402645281239721,-0.755753544116571,0.0732382720543647,0.32945619377210594,-0.2528661070936239,0.687618794261539,-0.06583514613009919,0.5135329049208974,-0.6927078614364097,-0.3218080741296352,0.07238344067844774,-0.5364347262060547,-0.684820987324176,0.7547130369673533,-0.7706827936055852,0.16445277889025625,-0.811889264574323,2.251303259563915,-0.12407635742090906,1.5832229659472268,-0.3660754500697687,0.05719002457986028,0.6299155683873401,0.35992832644760675,-0.10462698086482314,1.245612762656861,0.5688576333086922,-0.7508851034653838,-1.208205759418247,0.419769399745428,1.2682276765711127,-0.3708997816708346,1.11589348709454
-0.925685679617953,0.5840190288530309,-0.4592454307935523,-0.2309451372767223,-0.1596876183666223,-1.246069478478746,0.5950347150215327,-1.0477021001649869,2.9149975806746924,0.03021095277530783,-0.4069511366332834,0.40159051673627977,-0.2215035667149403,0.029662997157926252,-0.9652993872599616,0.05199146508474562,0.8269708151663233,0.3954125629999713,0.2329854638316143,0.8844816882130782,1.5895753377420352,0.1145974098863402,-0.4757410084634516,2.07859166617762,1.0066698038589814,0.7559658036202037,0.2983803454271242,-0.9161770988860198,-0.9022264816536595,0.3987210955472212,2.4615625532196197,-2.6565430381740507,-1.4245254890783257,1.385215757744432,0.8735552820624564,0.18409705815120275,-1.065221874478448,-0.01859215688225227,1.6131472810805918,-0.3913403033558368,0.9845367639035744,1.297264294143816,-0.4315448487759297,0.9452348044686562,0.3870960991823063,0.5728800656642403,2.5326088636134885,-0.501206748866355,-0.7283013817127958,0.07856546996280596,0.20862804751554614,-0.2918466361583224,-1.2129145959295269,-0.7609313535788211,1.797661448816016,0.2341379804394167,-0.41480732765590445,3.3986733127378588,-0.015780264871222596,-1.2723771937199981,0.39216634001017964,0.568923393690723,-0.5701631590604583,-0.8341475842758601,-0.5154760173528645,0.8634136427230634,-0.16159850986553628,0.21125569760735685,1.4285655375577002,-0.9124991578795411,-0.34983425637891574,-0.7601185910532764,0.8218137557306447,1.5750776792588972,-0.721979151692232,-0.8129902990954674,-1.2014260792502,-0.6337124496480093,0.18937319998564706,1.0737405071908375,1.518665922165939,-1.5748873281994467,0.1457829621236332,0.21477647852972437,-3.7905639195243728,0.03590978597783401,0.9818683830737824,-0.41032544661392334,0.6762750117744061,0.45113892004703926,-0.25363063385531937,0.6876500205609153,0.6423468904337883,0.20432494761224146,0.5666353789100836,-0.6148929586795546,0.6718819326351264,0.4408339358330313,-0.1284508972015317,-0.18488976992205422
-0.4697668841931252,0.46439380914087197,0.5579843889924488,0.10572828029673732,0.1334408837817411,2.428185522684412,0.6157013629978674,0.2714587780449219,1.9958326390348924,1.671322075397965,-0.42599947586836473,2.703269160298483,0.5681080396815332,-0.3293151317777078,1.2824521997249632,-0.47802930304158764,1.0127663340983317,0.5020289978191357,-0.03677586467650695,-0.0970191732668581,1.7355631683015948,1.0092006937145293,-0.7616326970638342,-0.6828504315751727,1.3827080606262416,0.24045460703790503,0.29912555382304296,-1.0820835458856244,2.1770248500856275,1.1259744737752777,1.7967816850088723,-2.768091359086393,-1.1276684042411536,1.7117340324700456,2.0244499788558,-0.6582975178274215,0.7726220996757501,-1.0042264441342998,1.2484658348336146,0.5387477121736278,1.596951394556836,0.40486147359402286,1.416459601110241,0.38442924421111435,-0.7060962063183123,0.6511068219682106,2.120185863139926,-0.8497230007586449,1.2413654808055876,-1.025536751888458,0.28439460260910054,1.183384689221245,-0.2549623666460865,-0.46059654104135245,1.286214477836173,0.1759724952394702,-0.0493792105525758,0.7795456490586166,-0.3738444700305742,1.3466430153811273,1.2054021993378177,-0.05646081095273078,0.5342537126782692,-1.3564957073352761,1.1308984046553117,0.5244331981711603,0.6172052821531662,-0.1961226637488675,1.140495249502177,-1.2952686288444974,1.0135972891204745,0.0900965501111898,1.0355325743982506,-1.0001584954953002,0.9923282515522391,-0.9109165620010051,-0.05973772716930109,0.7383602540976713,-1.8209085657801842,-0.11637799719275665,0.03496878532676351,0.6905291260112572,-1.1373345491290971,1.2496595023682757,2.8429406694283075,0.5006574849005498,0.0728543686009665,0.5856612574498088,-0.5512818669990275,1.4734460474690478,-2.6389995337565773,-0.36777905668274286,1.1653067784289841,-1.3265130286152687,1.5036224686091697,0.331986180236779,2.0083788324490524,0.5334539512213986,0.7425482582292426,0.293900418310358
-0.6298212489001884,0.18564087881932606,0.08338337946420993,-0.4082160363373567,-0.12047022476151326,1.1830916346803002,-1.22224518984453,1.077991631402247,-0.008600694024369748,-1.3632388009012597,-0.13597547989784425,-0.3857742885247279,-0.3000533136873884,-0.8973669594920854,-0.22371165588125907,-0.26311153649550845,0.9715700814311907,0.09187516116519699,0.4899583781531376,0.48912737391002675,1.2586850041325959,0.18421038012421648,0.7609859027162725,0.5313207215503657,-1.3391010172110829,-0.5858176363356637,-1.3483535649089065,0.7014517948783254,0.025491594733545078,0.7156101445973124,0.9482065166218712,0.17167943916698178,1.195719832507588,2.158196018397097,0.9447881431823785,-1.7641489009562252,-0.7496121316133344,-0.23581194693680485,-0.12739388003362873,1.0687477821288136,-0.1449571023423137,2.031650594295816,1.4952915096021029,1.8519326664001403,1.352198591673267,0.2077352527297539,0.3187226252401729,-0.5392827873793034,-1.312475017345098,-1.5086973237733192,-1.5312139164085508,1.722035566852166,1.207837495796601,0.5471132972812933,-0.5690424809591399,0.3022673859121724,0.35803306294773707,-1.5377523026340167,0.29595086616516175,-2.06407481938105,0.301727705334744,-0.00882692412051686,-0.26608021361816325,-1.6503220514758197,0.1815690860111766,-0.55536624203621,0.34572298054215234,0.1281816318480255,0.9581113197476469,-0.13859367354282628,1.2452420525131835,0.030880625251440225,1.9838410364165053,0.623850097503468,-2.042173090828333,-0.7684563890200748,0.09482728832191355,-0.42490718772033215,1.5492809770529647,2.8409869680080715,1.872026886682297,0.8564166991326237,-2.8366290627553097,-0.13959469762595228,0.9366820983496277,1.0074807265357282,0.25737223933834175,-0.8647259171383213,-0.5299136929829859,2.9335873982305465,-1.4272475033196317,-0.24754299497914223,0.3655081258031975,1.0336282202936198,1.0718982544074018,-0.749481455557967,1.117453893668582,-0.23962448190425664,1.0071146098637433,0.24666770491620407
0.23864909243144405,0.7587742613968385,1.2210399293076581,1.5803650175087365,-1.9786643505634713,0.8118132236530708,-1.3189222318040073,-1.4523638629280946,1.1150635178088735,1.1261854224667585,1.41039676021174,-0.09146493772892172,-0.9057273205280062,0.08669266876004851,1.639757072981796,-0.00997213124538647,0.3487413813440707,0.851880499938972,-0.13605307987444568,-1.2110445311757407,-0.3162038496561852,0.4072817915326986,1.3865342818937119,1.7050758718042616,-1.1877771548932137,-0.6051856207220028,0.4338943304632401,0.7649579647853775,1.074188919181028,-0.8123461473387159,0.7509313570726529,-0.15900205882109653,1.9635510863656418,0.6300606520549397,0.6994351817293282,0.6107845402384315,-0.04532755703288327,-0.36823776284927895,-0.3377620703457165,0.4778941382876588,-1.2005625733407488,0.7230827218426392,0.7454670888432782,0.4599425006964216,1.832265423075391,0.7757997653229188,-0.5791685777999064,0.10838952351862184,0.7369098946435484,2.228284305428304,-0.7482505517097248,1.2560703202408,0.041725939398312976,-0.2095089844230859,1.320095003677395,0.8987142862937721,0.17576388523788444,-0.08831124159244419,0.823811696496312,-0.18199298930104968,1.0058535061785507,1.169568360221478,1.4387523577330215,-0.128549450549659,0.247150094500339,1.8048596295739565,0.08785891320444728,-1.1722723176219387,-0.053488061313534674,-0.9079501735976764,-0.7026935208227626,0.262539566110018,1.3977071486558201,0.21754911922635634,1.7837174454118532,0.12737056654627088,0.41402849886555837,0.025881743585781436,-1.9623104629658594,-0.5874907805027527,0.41183877289288956,1.3986536406263343,0.19677621645348722,0.0797268488333682,2.052395490297045,-0.5648886238757564,0.3206861245821922,0.07652878279105867,-1.2871892312007185,0.37405165457434986,1.4318559510170372,0.37565477362503896,0.11562920625635853,-0.15482873327311372,1.2789072285674545,0.21330308839269946,0.24203163594331412,0.577262881465112,-0.07973169987637771,0.4954141593161493
